Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,36.29709873443553,36.32065712096286,33.41500395214071,33.87833786010742,20780100,0.0,0.0
2020-09-07 00:00:00-04:00,33.1165791855581,33.26579026380077,29.76330225664633,30.66640853881836,22427600,0.0,0.0
2020-09-14 00:00:00-04:00,30.870597391276576,32.65325492782016,30.17952240453957,31.97003173828125,26654500,0.0,0.0
2020-09-21 00:00:00-04:00,31.019815951301442,31.498856626321366,27.745067198948338,29.409927368164062,20326600,0.0,0.0
2020-09-28 00:00:00-04:00,30.13240387568459,30.13240387568459,26.410028739460685,27.33669662475586,27734100,0.0,0.0
2020-10-05 00:00:00-04:00,27.847147468907544,29.97534109818938,27.540876436851043,29.49630355834961,21765200,0.0,0.0
2020-10-12 00:00:00-04:00,29.45703068823227,31.53025539863701,28.396861446411137,29.3863525390625,33587200,0.375,0.0
2020-10-19 00:00:00-04:00,29.769488695167063,29.912268264161163,27.722986582732286,29.753623962402344,32516600,0.0,0.0
2020-10-26 00:00:00-04:00,29.16663503155038,29.16663503155038,24.76427289425291,27.159793853759766,31705200,0.0,0.0
2020-11-02 00:00:00-05:00,27.675388710932573,29.45219920818649,26.49349502277976,27.429492950439453,29025000,0.0,0.0
2020-11-09 00:00:00-05:00,31.292451089206725,34.14010386518935,31.014822970267677,33.84661102294922,34150900,0.0,0.0
2020-11-16 00:00:00-05:00,35.131649366285004,37.60649032885838,34.623989992002116,36.004188537597656,25174700,0.0,0.0
2020-11-23 00:00:00-05:00,36.59116625097834,43.452503710153074,36.527707325491164,40.795223236083984,26456500,0.0,0.0
2020-11-30 00:00:00-05:00,40.263766314103194,42.04850778775097,36.73394670915479,42.04057693481445,46884000,0.0,0.0
2020-12-07 00:00:00-05:00,41.46945067893218,44.380563337804666,40.46999697827429,42.51649856567383,26584300,0.0,0.0
2020-12-14 00:00:00-05:00,43.18280626404902,43.373180001112146,40.47793178782173,41.06491470336914,25400800,0.0,0.0
2020-12-21 00:00:00-05:00,39.11360070621949,40.644512472537485,38.48695743899336,39.343631744384766,16140100,0.0,0.0
2020-12-28 00:00:00-05:00,39.5022714383536,40.176508820894306,38.23312334610529,39.557796478271484,9354400,0.0,0.0
2021-01-04 00:00:00-05:00,40.26376425503685,47.347204739164596,38.550412648990346,46.6967658996582,27900800,0.0,0.0
2021-01-11 00:00:00-05:00,45.5545402101292,49.99656274731209,45.054811691282346,46.95060348510742,23612500,0.375,0.0
2021-01-18 00:00:00-05:00,48.09760818577972,48.887795941512614,42.25501795928991,43.78750228881836,19254700,0.0,0.0
2021-01-25 00:00:00-05:00,43.19686762529374,45.319995185524846,40.50704130173403,40.67465591430664,30213600,0.0,0.0
2021-02-01 00:00:00-05:00,40.96199268201151,46.373572222796554,39.97226579729838,45.184303283691406,25493900,0.0,0.0
2021-02-08 00:00:00-05:00,45.90265156280004,49.087344001107276,45.75100070184066,48.7042236328125,18368600,0.0,0.0
2021-02-15 00:00:00-05:00,50.32450137043519,50.963035283027786,48.25724573513737,49.893489837646484,14860900,0.0,0.0
2021-02-22 00:00:00-05:00,50.29258294585121,58.1545424812148,50.109004603309415,51.52974319458008,30223700,0.0,0.0
2021-03-01 00:00:00-05:00,52.248076155504975,59.75085651687046,51.0428438242863,59.52737045288086,27208400,0.0,0.0
2021-03-08 00:00:00-05:00,60.261690088907876,61.57866863988456,56.35066527582588,59.862606048583984,23426900,0.0,0.0
2021-03-15 00:00:00-04:00,59.20015610978011,59.53538541787243,54.49894413779854,55.93564987182617,24610100,0.0,0.0
2021-03-22 00:00:00-04:00,54.76231869222579,59.86261281707762,52.902585392552346,59.76683044433594,23655500,0.0,0.0
2021-03-29 00:00:00-04:00,59.33583430741406,60.30162340375126,56.98124002773882,60.134002685546875,15200600,0.0,0.0
2021-04-05 00:00:00-04:00,59.894540148416894,59.98233913419341,56.53425288677895,57.28452682495117,19627100,0.0,0.0
2021-04-12 00:00:00-04:00,57.77940873738141,59.76684630526346,55.32104865713751,56.27885437011719,17439000,0.413,0.0
2021-04-19 00:00:00-04:00,56.746692910104265,57.87039107264999,53.881265963626966,55.430362701416016,15367000,0.0,0.0
2021-04-26 00:00:00-04:00,55.301938235190754,61.8434603109425,55.21364727982393,59.10645294189453,15419100,0.0,0.0
2021-05-03 00:00:00-04:00,59.89305724275156,66.84392321726601,59.515815096147314,66.69944763183594,27978400,0.0,0.0
2021-05-10 00:00:00-04:00,67.99969555276445,69.50865729769434,62.67016379567215,66.298095703125,22709400,0.0,0.0
2021-05-17 00:00:00-04:00,65.68809654863377,68.8745803603761,63.175833951130606,64.26742553710938,17309500,0.0,0.0
2021-05-24 00:00:00-04:00,64.92560091990221,65.31087112175206,62.55781347990117,64.48414611816406,21082400,0.0,0.0
2021-05-31 00:00:00-04:00,66.28205307896535,70.55210023728127,66.2659968399285,70.19893646240234,14469500,0.0,0.0
2021-06-07 00:00:00-04:00,69.97419895495015,70.62433579963538,67.6946967532524,68.57760620117188,15943100,0.0,0.0
2021-06-14 00:00:00-04:00,69.05919065876665,70.10261965427132,63.24807504367032,63.65741729736328,25776500,0.0,0.0
2021-06-21 00:00:00-04:00,64.8132338613501,70.44776864937431,64.6928365365656,70.35145568847656,18264600,0.0,0.0
2021-06-28 00:00:00-04:00,69.83774682238784,69.83774682238784,65.79243824542553,68.84246826171875,20102400,0.0,0.0
2021-07-05 00:00:00-04:00,68.8424663695433,69.02707636119897,63.85807007876574,66.29006958007812,20884100,0.0,0.0
2021-07-12 00:00:00-04:00,65.33494608994674,67.6866832938008,59.0823750786943,59.32316970825195,20525200,1.413,0.0
2021-07-19 00:00:00-04:00,58.42512713815854,61.17070004506875,56.62743341221992,59.25043487548828,29280700,0.0,0.0
