Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,20.609684912131073,20.631750057704114,19.212169108014507,19.682910919189453,17110800,0.0,0.0
2020-09-07 00:00:00-04:00,19.373991012573242,19.74175849359715,18.778208086132558,19.373991012573242,13746300,0.0,0.0
2020-09-14 00:00:00-04:00,19.55051761656883,20.933322613453768,19.16803913126735,20.25663185119629,26529400,0.0,0.0
2020-09-21 00:00:00-04:00,19.43283725052832,20.13159615139013,17.12325750300412,18.395732879638672,23692100,0.0,0.0
2020-09-28 00:00:00-04:00,18.741429918793667,20.058038133692712,18.064737718443865,19.513742446899414,23910900,0.0,0.0
2020-10-05 00:00:00-04:00,20.234563750557555,21.896872668300627,19.53580508676826,21.367286682128906,20278700,0.0,0.0
2020-10-12 00:00:00-04:00,21.34522664229952,22.544148109029305,20.955392576187496,21.256961822509766,20612900,0.0,0.0
2020-10-19 00:00:00-04:00,21.367291870908783,22.823652283618564,20.771508894708525,22.47059440612793,21365700,0.0,0.0
2020-10-26 00:00:00-04:00,22.161662891951984,22.522076178282642,20.602329902626636,21.330509185791016,29803000,0.935,0.0
2020-11-02 00:00:00-05:00,22.121214907250558,22.728316021250986,20.307503386890804,20.406156539916992,25507700,0.0,0.0
2020-11-09 00:00:00-05:00,22.57654334386532,25.156720883973332,22.3868244922362,24.0259952545166,28456600,0.0,0.0
2020-11-16 00:00:00-05:00,24.830402814451546,25.945947630025366,23.995639625302843,25.012531280517578,19092400,0.0,0.0
2020-11-23 00:00:00-05:00,25.429912383760694,29.171168190746886,25.37679133943268,28.2529296875,14665400,0.0,0.0
2020-11-30 00:00:00-05:00,27.9342085061945,30.89382125200867,27.015966940926923,30.833112716674805,19383400,0.0,0.0
2020-12-07 00:00:00-05:00,30.47643547950589,31.834823119386346,29.763093656633185,31.546449661254883,17823900,0.0,0.0
