Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,22.937271752577676,22.937271752577676,22.712226624064655,22.815227508544922,100800,0.052,0.0,0.0
2020-09-07 00:00:00-04:00,22.861059346782245,23.85841173370417,22.84371368512401,22.875802993774414,102500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.843720369681286,22.913101382443255,22.843720369681286,22.90876579284668,89900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,22.89575836823816,22.965139389038086,22.878412699494675,22.965139389038086,334300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,22.895755184038105,22.95646336202337,22.80035732756431,22.81770133972168,119900,0.048,0.0,0.0
2020-10-05 00:00:00-04:00,22.85058575955205,22.86796302908121,22.763702726281522,22.781078338623047,89500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,22.789762354333746,22.833205519351537,22.781073721330188,22.827123641967773,248900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,22.807142789581942,22.833208692214686,22.76370127571489,22.7767333984375,96100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,22.85927805743515,22.85927805743515,22.772393353054024,22.833213806152344,104500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.798458973060935,22.911409584483636,22.728951541873077,22.90706443786621,122000,0.05,0.0,0.0
2020-11-09 00:00:00-05:00,22.963786160329743,22.989901754518808,22.859327104266995,22.976844787597656,116400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.98118990072973,23.181404417153583,22.98118990072973,23.172700881958008,121600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,23.16400485305955,23.346809050740415,23.146594455086056,23.19011878967285,76200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,23.1727062985854,23.224935823698925,23.137885508278604,23.18140983581543,145200,0.051,0.0,0.0
2020-12-07 00:00:00-05:00,23.24338533246093,23.295715190870048,23.23466341213671,23.28699493408203,89200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,23.295712312344815,23.38292984127381,23.278270137387814,23.356765747070312,155600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,23.35241287048348,23.391660690307617,23.35241287048348,23.391660690307617,37900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,23.365491466617456,23.391655565076437,23.304438021961868,23.313159942626953,98600,0.071,0.0,0.0
2021-01-04 00:00:00-05:00,23.375067205473428,23.453771270242324,23.375067205473428,23.41004753112793,141100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,23.39256466421926,23.41005483250153,23.375074495936992,23.383819580078125,193100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,23.41880219590002,23.436290697930126,23.366331685946474,23.423173904418945,201100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,23.480014505665352,23.576207098045934,23.418800582890174,23.538604736328125,350200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,23.54996881259849,23.58494747522266,23.487879226208488,23.576202392578125,353500,0.048,0.0,0.0
2021-02-08 00:00:00-05:00,23.600801617865525,23.688407004576423,23.59204091210106,23.653364181518555,565600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,23.688414004599203,23.688414004599203,23.490425003496483,23.495681762695312,234900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,23.530729210157276,23.530729210157276,23.192573821897113,23.24163246154785,268400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,23.18643526856998,23.25914764404297,23.1627831940498,23.25914764404297,179100,0.038,0.0,0.0
2021-03-08 00:00:00-05:00,23.31882582949731,23.41533015911692,23.283734410846098,23.33637237548828,1166000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,23.397777115616076,23.441641795081654,23.274954674448253,23.292499542236328,302000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,23.318831234901104,23.38024248677416,23.28373980811555,23.360065460205078,127600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,23.389010868895415,23.424103961670717,23.34514617625705,23.37497329711914,143600,0.033,0.0,0.0
2021-04-05 00:00:00-04:00,23.426775062850197,23.488262393199804,23.378463110317192,23.4663028717041,123100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,23.50582765992013,23.611234019715802,23.470691089718986,23.58400535583496,334900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,23.62002585578249,23.62002585578249,23.54097022248379,23.598066329956055,343500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,23.593675316134096,23.646378513692493,23.549754588665063,23.576107025146484,226700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,23.549751621724404,23.602456488047167,23.532185008354382,23.5963077545166,395500,0.033,0.0,0.0
2021-05-10 00:00:00-04:00,23.640304272590846,23.640304272590846,23.525973178407277,23.5699462890625,330900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,23.605131149291992,23.63151602778715,23.543568110270297,23.605131149291992,198000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,23.631515300647916,23.666693460092024,23.578745545281322,23.63591194152832,1446000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,23.640304046446662,23.684278834147865,23.613920851292566,23.666688919067383,195800,0.031,0.0,0.0
2021-06-07 00:00:00-04:00,23.702823169548324,23.77326239836734,23.670244417435693,23.729238510131836,205400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,23.746842587399243,23.77325792301002,23.667598259970273,23.694013595581055,203000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.65879337970315,23.685207034294177,23.62533462840502,23.639421463012695,180300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,23.6764075573612,23.74684678537217,23.627980273215467,23.649993896484375,252200,0.026,0.0,0.0
2021-07-05 00:00:00-04:00,23.708153846343087,23.81391586859516,23.67290095961261,23.756628036499023,259200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,23.813916512473003,23.822730154651506,23.76544232100643,23.7874755859375,234800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.82272698634324,23.840352587325764,23.793641802919343,23.813913345336914,132800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,23.81391863724814,23.8403578851123,23.752224817524418,23.79629135131836,227700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,23.813912385299272,23.82272602595029,23.743404941121224,23.75309944152832,323800,0.03,0.0,0.0
2021-08-09 00:00:00-04:00,23.822758302313837,23.822758302313837,23.72570208181338,23.760995864868164,128400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,23.776879698223762,23.82276061090103,23.752174720851414,23.766292572021484,185400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,23.796287965022746,23.796287965022746,23.734525527577077,23.760995864868164,202100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,23.743348411595733,23.760995302705616,23.698349344135575,23.712467193603516,288400,0.031,0.0,0.0
2021-09-06 00:00:00-04:00,23.726564490863858,23.76189729151752,23.691230005369196,23.753948211669922,190100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,23.726560212705127,23.779560246549632,23.708892973143392,23.75305938720703,163600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,23.770730029163513,23.797230892299286,23.69122912459714,23.697412490844727,263300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,23.682392667196194,23.689460574090464,23.54989173706838,23.558725357055664,483100,0.029,0.0,0.0
2021-10-04 00:00:00-04:00,23.548963944001517,23.6108665071837,23.531279184050423,23.566650390625,226100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,23.55780716731326,23.6108665071837,23.531279184050423,23.566650390625,389200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,23.557803528381356,23.610862860055818,23.48705943948753,23.522432327270508,363300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,23.531285653852613,23.56665687015232,23.48706952513692,23.55781364440918,383200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,23.469377377220543,23.619707107543945,23.469377377220543,23.619707107543945,288600,0.034,0.0,0.0
2021-11-08 00:00:00-05:00,23.658745569206527,23.70301818837365,23.587911067366868,23.66317367553711,151800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,23.67911290671646,23.67911290671646,23.605621873369795,23.649892807006836,847200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,23.667600430682448,23.711873050481167,23.605620451792007,23.67911148071289,362300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,23.667599482804462,23.738433982817753,23.649890435594216,23.711872100830078,232800,0.031,0.0,0.0
2021-12-06 00:00:00-05:00,23.721633138288794,23.748227505867813,23.68617398151677,23.739362716674805,186600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,23.748226516829934,23.78368398133961,23.696811417966035,23.757089614868164,283300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,23.74379805110827,23.77482397283711,23.695042548166978,23.756208419799805,129200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,23.75709931811941,23.765964110563925,23.61526602057972,23.63299560546875,242000,0.119,0.0,0.0
2022-01-03 00:00:00-05:00,23.693837259760752,23.78287700112505,23.613700133873515,23.640411376953125,258300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,23.603908947784095,23.63151181463703,23.506853103637695,23.506853103637695,225900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,23.50684716502413,23.50684716502413,23.391094496543904,23.408903121948242,247200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,23.489038123504987,23.489038123504987,23.13287411334768,23.16849136352539,309400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,23.123972876969052,23.239727257121377,23.098151555981993,23.195205688476562,257600,0.037,0.0,0.0
2022-02-07 00:00:00-05:00,23.219397074586734,23.272897511414623,23.005391925778735,23.018768310546875,696600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,22.996482472174588,23.032148872245642,22.91623094607889,23.00539779663086,592700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,23.0321443631678,23.085644803174755,22.942975829323988,22.951892852783203,599500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,23.06780811973926,23.094557484339095,22.95188853731329,22.978639602661133,534700,0.036,0.0,0.0
2022-03-07 00:00:00-05:00,23.001794103765036,23.001794103765036,22.72498727827871,22.739273071289062,345300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,22.70713131509146,22.70713131509146,22.52854525403426,22.67141342163086,722600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,22.626765935941016,22.635695408587132,22.394604756510258,22.430322647094727,577300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,22.448180036106777,22.448180036106777,22.349959242602512,22.38567543029785,971800,0.036,0.0,0.0
2022-04-04 00:00:00-04:00,22.426747037775066,22.453573904298395,22.20319493344893,22.21213722229004,1015700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,22.283673630842486,22.283673630842486,22.060121528488754,22.08694839477539,1243300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,22.09589007538395,22.11377465379663,21.894694537726775,21.917049407958984,698900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.006471889075943,22.006471889075943,21.85445637475979,21.872339248657227,981800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.881284135306203,21.881284135306203,21.69350114534132,21.71138572692871,1028500,0.037,0.0,0.0
2022-05-09 00:00:00-04:00,21.780092337483588,21.780092337483588,21.565157418013133,21.600980758666992,1533100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.654716769389665,21.69949424265545,21.53829260585684,21.69053840637207,1698300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.654710530793075,22.117716713532626,21.627843029683305,22.075624465942383,1685100,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,22.102497935120514,22.14727540757689,22.039808790421155,22.093542098999023,450800,0.036,0.0,0.0
2022-06-06 00:00:00-04:00,22.15272313729174,22.161690345466692,21.874691785770487,21.892629623413086,1272800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,21.973346050046484,21.973346050046484,21.48903474456794,21.605628967285156,635100,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,21.59666160940579,21.70428692194647,21.55181872705752,21.654958724975586,692300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,21.722220691956316,21.865719952678788,21.623566019363444,21.820877075195312,443000,0.043,0.0,0.0
2022-07-04 00:00:00-04:00,21.877569989274672,22.030308737079093,21.877569989274672,21.940462112426758,295700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,21.994376141395414,22.093207630165708,21.976406468222205,22.0842227935791,269400,0.0,0.0,0.0
