Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,52.364439062096736,53.51898725976066,51.107466969693924,51.95475769042969,179800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,51.461283136861674,51.78716282611514,50.38122017156445,50.73503494262695,428800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,50.98641962739229,52.15028059320205,50.79089183757348,51.01435470581055,111300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,50.02740139659077,50.02740139659077,48.23039970693557,49.366329193115234,113700,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,49.822553000992485,50.71640082056441,49.5339177874309,50.31603240966797,160600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,50.77226753686294,52.438917223436725,50.446387900637525,52.215457916259766,478000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,52.51340619334774,52.89515243348718,51.38678612206844,52.34580993652344,103200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,52.345797228456696,52.62512307141097,51.526438344212806,52.48545837402344,232300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,51.78715118577289,51.78715118577289,48.89146483393814,49.46874237060547,339600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,49.96222241146599,53.20241085006876,49.96222241146599,52.83928680419922,100000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,54.93423180170506,55.90256487573158,54.31040409459388,55.74427795410156,107400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,56.796412380170864,56.898832708492144,55.42771081409858,55.51150894165039,110800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,55.7629072237852,57.82992548006114,55.7629072237852,57.35506820678711,92200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,57.15023089424829,58.6213493347168,56.69399582458985,58.6213493347168,200700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,58.53755700256336,58.95654770972569,57.522669979357815,57.923038482666016,229100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,58.29546175350063,58.37925987523599,57.28988429267643,57.72749710083008,195700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,56.6381286736491,57.494728593158634,56.517086145258716,57.28057861328125,158900,0.273,0.0,0.0
2020-12-28 00:00:00-05:00,58.057632386011235,58.27272949423052,57.67419422251948,58.24467086791992,80400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,58.581348914124895,60.395652250996484,57.13177919816675,60.087032318115234,195100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,59.441738519804794,60.95677235918294,59.441738519804794,60.068328857421875,212900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,60.395652604782384,61.003538409001784,60.133795860826005,60.461116790771484,91800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,60.35823951944037,60.65750536933752,58.16985576236101,58.254024505615234,150400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,58.693576111046895,60.975479376465834,58.319495538494856,60.72297668457031,105500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,60.910011153031384,61.63012432363368,60.910011153031384,61.48048782348633,112900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,61.63947983574893,61.85457339093413,61.16252239915818,61.5833625793457,180500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,61.386971109730666,62.677553868944344,60.49852754241899,60.8071403503418,320700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,61.461786976119704,62.65885043992949,60.42370694280256,62.61208724975586,157600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,63.12644996164959,64.88463592529297,62.82718411390049,64.88463592529297,169100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,64.82851543022021,65.2774176975099,64.06164637218909,64.42637634277344,295500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,63.912020089753824,65.27742810011567,63.19191409680957,65.26807403564453,305900,0.278,0.0,0.0
2021-03-29 00:00:00-04:00,65.52311880282097,65.85176586504258,65.12874232815507,65.71092224121094,122500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,66.04895484836685,66.84710693359375,66.04895484836685,66.84710693359375,166800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,66.95041311211683,67.861233152434,66.56542133959506,67.73916625976562,250900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,67.85184853206201,67.91757796120801,66.83773119897754,67.72977447509766,135400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,67.94574518169114,68.44341187186473,67.52319988429062,68.011474609375,118900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,68.5560952361151,70.14299349513215,68.20866416105538,70.03970336914062,215200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,70.13359196112864,70.73454864317169,67.71098130691017,69.40117645263672,358900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,69.46691943902576,69.68288448297407,67.82367662337236,69.21338653564453,214900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,69.41058873804758,69.804965373566,69.00682013578685,69.48571014404297,96100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,69.82374354783165,70.17117464892475,69.30729287917585,70.11483001708984,296000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,70.24627673705184,70.24627673705184,69.6077592771195,69.79556274414062,218400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,69.49509016503416,69.7580078768526,67.54197692871094,67.54197692871094,142100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,67.69221672848492,69.26034545898438,67.61710249473713,69.26034545898438,116200,0.244,0.0,0.0
2021-06-28 00:00:00-04:00,69.47723147968708,70.08023374480254,69.1003532669014,70.0237045288086,135900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,69.92006150338342,70.00486251410656,68.61983924191094,69.94832611083984,812600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,69.76933047038794,70.21215473560848,68.99673320724104,69.04383850097656,127000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,68.10162916680947,70.1556077898575,67.50805085949123,70.08023071289062,168200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,70.07082560300174,70.62671546412781,69.81642972309106,69.97660064697266,118300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,70.30636389603137,70.64555356344705,69.67508984434703,70.31578063964844,92900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,70.24041718121562,71.2108738008314,70.08966300929046,71.06011962890625,112800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,70.86224406902662,71.28623468996595,69.5620219791891,70.40999603271484,150700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,70.8057190945931,71.32392030002829,70.57017113166255,71.24855041503906,410100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,71.22971042095341,71.82329595365528,71.0883801899123,71.61601257324219,192900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,71.60658084486724,71.60658084486724,70.09907531738281,70.09907531738281,102100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,70.69265359710542,70.76803067056798,69.81641488607488,70.09907531738281,120100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,68.93075744577601,70.17445036865583,67.9037646174148,69.98600769042969,170400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,70.14618645481403,70.57017713718261,68.21469730742588,69.16631317138672,113600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,69.26052968691823,70.46653418802565,68.38429091840207,70.15560913085938,111500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,70.20272337186955,71.28624553914712,68.87422928776785,71.08837890625,95800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,70.85283391189446,72.67126471803724,70.70208693327014,72.54878234863281,94700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,72.82200920253918,73.01044469785364,71.82328813833648,72.43570709228516,99700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,72.56762618735463,74.44259348199049,72.5582094427739,74.04686737060547,102700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,74.15992899834474,74.33894777268213,73.60403918718752,74.15050506591797,92200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,74.34836789949459,74.42373778998811,73.03871451667122,73.10466766357422,138300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,73.20830650724399,74.08454524684768,72.0588384470472,72.34149169921875,82700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,73.04815716095534,73.04815716095534,70.28753383909246,71.40874481201172,204000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,71.84212864762559,74.16934367001963,71.84212864762559,74.15991973876953,356100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,73.89611763386239,74.81004500898874,73.08583195210218,73.28369140625,117800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,72.27553958494934,74.4708484310354,71.58774352534446,74.26356506347656,164000,0.283,0.0,0.0
2021-12-27 00:00:00-05:00,74.82790096322539,76.1045106753438,74.59149282610773,75.61277770996094,175900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,75.78299253445172,77.52296019077971,75.66006289930944,76.3409194946289,316400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,76.1990657871397,77.35273854916886,75.20614881271048,76.81372833251953,360400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,76.43547360513811,76.43547360513811,72.709679397639,72.78533172607422,605100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,72.15177600023988,73.78771648808099,70.55365447055281,73.40946197509766,647000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,73.18249692114165,75.58440428186377,72.97445662157153,74.71442413330078,436800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,74.97920267526942,76.37873475160154,74.16595813850743,74.36454010009766,772600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,74.48749325138083,74.99813583441086,73.13523804482142,73.49458312988281,451800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,73.49457452513133,73.97684922174034,70.14703390471311,73.85391235351562,422100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,73.13523194788817,74.80900592183085,72.28416826172632,74.1565170288086,413400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,73.93902100634799,73.93902100634799,71.9153676634112,72.68132781982422,543400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,72.96501101724236,75.85864431141974,72.1706759236894,75.83027648925781,610400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,75.73571220452529,76.6529769897461,75.10214008789386,76.6529769897461,277000,0.286,0.0,0.0
2022-03-28 00:00:00-04:00,76.80394866048854,77.92378904744434,76.05422433663949,76.63312530517578,594700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,76.53824310367627,77.31643696356426,75.58922584818227,76.93682861328125,316600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,76.57620666424026,77.11714622439345,75.67463590370014,76.32946014404297,523600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,76.23454750854549,78.46473630770889,74.58325249534825,74.6876449584961,624100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,74.251106386663,74.8964383956245,71.92601705872515,72.03990173339844,493900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,72.239201266051,75.2096228818332,70.90108336460936,72.96044921875,769000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,72.03989549349102,72.16326511671429,68.94609755023224,71.32813262939453,1961300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,71.38508021030871,72.4384899592789,67.54155737050645,68.88916015625,375600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,69.64839218763424,73.4159927368164,68.71835911308058,73.4159927368164,281400,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,73.19770327947414,73.54884229440133,71.6602998550648,72.31511688232422,322000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,72.98891330129153,73.3210678594351,69.23079897352714,69.3257064819336,413200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,67.76934079424392,67.93067202593191,64.2864411876092,64.85585021972656,476700,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,65.57708585279714,68.07300567626953,65.21646193005495,68.07300567626953,332900,0.308,0.0,0.0
2022-06-27 00:00:00-04:00,68.70532393890795,69.40124619958495,65.97884594207524,67.42788696289062,379900,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,66.60803495013829,68.56232379188414,65.78818453565925,68.20960235595703,333300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,67.83780934464005,67.97127268660996,65.47358806521774,67.904541015625,244500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,68.6004589698365,70.1066964929401,67.40881674077484,69.41077423095703,304800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,69.73488384204349,72.08003417463158,68.74343693121519,71.99423217773438,307800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,71.5271327710551,72.2993146164552,71.13627789774151,71.88939666748047,202400,0.0,0.0,0.0
