Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,31.040601287869183,31.74318575780307,29.03042765853597,31.001569747924805,109965500,0.0,0.0
2020-09-07 00:00:00-04:00,30.640518847753707,32.29939934484616,30.5624539050813,30.933263778686523,79547500,0.0,0.0
2020-09-14 00:00:00-04:00,31.508988647670584,34.221746389813646,31.235758597954568,32.045684814453125,126092400,0.0,0.0
2020-09-21 00:00:00-04:00,30.406318590828327,30.445351985802823,27.244686185268105,29.0596981048584,113932600,0.0,0.0
2020-09-28 00:00:00-04:00,29.859869504697947,31.518750006438637,28.89381513846433,30.982053756713867,93176000,0.0,0.0
2020-10-05 00:00:00-04:00,31.56753422948707,32.46528370335693,30.162365509760097,32.01641082763672,85395200,0.0,0.0
2020-10-12 00:00:00-04:00,31.889560440886175,32.016417138570596,29.947693323817276,30.708826065063477,74050800,0.0,0.0
2020-10-19 00:00:00-04:00,30.933262941195128,33.216664779060764,30.552694727407527,33.17763137817383,81086300,0.0,0.0
2020-10-26 00:00:00-04:00,32.68972803100363,32.68972803100363,28.044858988924158,29.898902893066406,84912900,0.0,0.0
2020-11-02 00:00:00-05:00,29.87938664660587,31.479717068880372,28.952363807531736,30.660036087036133,65773500,0.0,0.0
2020-11-09 00:00:00-05:00,36.49539510066172,37.75419060741927,33.19714725604147,35.578128814697266,150014900,0.0,0.0
2020-11-16 00:00:00-05:00,37.50048170784948,38.34943769983263,35.773292812138955,36.23192596435547,90000600,0.0,0.0
2020-11-23 00:00:00-05:00,36.885716577908816,41.16953341738125,36.52466694798582,40.06686782836914,63726400,0.0,0.0
2020-11-30 00:00:00-05:00,39.549687313039634,42.70156186927479,38.115245183517324,41.335426330566406,85834300,0.0,0.0
2020-12-07 00:00:00-05:00,41.374455319667106,42.428330981578014,40.07662278773993,40.73041915893555,63951500,0.0,0.0
2020-12-14 00:00:00-05:00,41.22808183088213,41.35493850956514,39.18863337366439,39.6960563659668,58858100,0.0,0.0
2020-12-21 00:00:00-05:00,38.60315657578785,39.510662797981,37.90057015281754,38.76904296875,48274100,0.0,0.0
2020-12-28 00:00:00-05:00,39.29598067876109,39.92050025572065,38.7983140817006,39.237430572509766,36007500,0.0,0.0
2021-01-04 00:00:00-05:00,39.198390684382595,39.959527050026026,37.40289905883833,39.05202102661133,58955500,0.0,0.0
2021-01-11 00:00:00-05:00,38.134763627236765,41.60865459575336,37.959117036420736,39.01299285888672,65450100,0.0,0.0
2021-01-18 00:00:00-05:00,39.335012133760756,40.75969781340609,38.83734556136115,39.032508850097656,45310700,0.0,0.0
2021-01-25 00:00:00-05:00,38.671464252056964,39.393563675828766,36.82717856284956,37.04185485839844,83161400,0.0,0.0
2021-02-01 00:00:00-05:00,37.42241509894412,40.39864677553594,36.51490900123415,40.154693603515625,56146900,0.0,0.0
2021-02-08 00:00:00-05:00,40.545019344137586,42.87721123980772,40.35961626022118,42.24293518066406,60778800,0.0,0.0
2021-02-15 00:00:00-05:00,42.9260065780153,45.102068668639525,42.32099996372377,44.56536865234375,48045400,0.0,0.0
2021-02-22 00:00:00-05:00,45.61924084339346,48.98579519022611,44.5946383176,46.78045654296875,88346000,0.0,0.0
2021-03-01 00:00:00-05:00,48.273455734365754,48.75160187552075,41.96970282751427,45.09230422973633,77696700,0.0,0.0
2021-03-08 00:00:00-05:00,45.79488993415876,48.654021419563385,45.21916029697145,48.62474822998047,66912800,0.0,0.0
2021-03-15 00:00:00-04:00,49.629831441012875,51.01548360234925,46.67312033447836,47.8148193359375,73183300,0.0,0.0
2021-03-22 00:00:00-04:00,47.35618866420888,47.44401195522404,43.44318141437769,46.507232666015625,63479200,0.0,0.0
2021-03-29 00:00:00-04:00,46.50723812288171,48.01974722567337,45.58021521393507,47.64894104003906,39650900,0.0,0.0
2021-04-05 00:00:00-04:00,48.3807999666752,50.566618534050356,47.648940373393,48.07829666137695,64829000,0.0,0.0
2021-04-12 00:00:00-04:00,47.873370427743765,48.302726657962,45.033755736748645,45.51190185546875,76382600,0.0,0.0
2021-04-19 00:00:00-04:00,45.30698179443008,45.346015193948624,42.29172054657523,44.69221878051758,67940200,0.0,0.0
2021-04-26 00:00:00-04:00,45.375290004809834,45.960776128803126,44.78980388081654,45.78512954711914,44018300,0.0,0.0
2021-05-03 00:00:00-04:00,46.0486000559174,46.087633457370956,43.01382568028913,44.99472427368164,55733900,0.0,0.0
2021-05-10 00:00:00-04:00,45.1801201610677,45.63875324912655,41.90138940905004,45.18988037109375,58696200,0.0,0.0
2021-05-17 00:00:00-04:00,44.8873861855811,46.643848378791716,43.823750146634254,44.116493225097656,55543600,0.0,0.0
2021-05-24 00:00:00-04:00,44.46778696258891,47.034175551387,43.92133047952928,46.52675247192383,49863300,0.0,0.0
2021-05-31 00:00:00-04:00,46.965865264111585,47.36594831344732,44.5751234570142,44.86786651611328,40349800,0.0,0.0
2021-06-07 00:00:00-04:00,44.87762331194526,46.29254861030964,44.78003981805241,45.37528610229492,41572400,0.0,0.0
2021-06-14 00:00:00-04:00,45.209405642733145,45.65827860589523,42.88697029919648,43.87253952026367,53012100,0.0,0.0
2021-06-21 00:00:00-04:00,43.95060832746663,44.68246790951731,43.1894718308813,43.35536193847656,58998000,0.0,0.0
2021-06-28 00:00:00-04:00,43.03333682118029,43.34559657461603,41.550104853575476,43.082130432128906,50398500,0.0,0.0
