Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00-05:00,156.21030133142827,163.06284841424332,155.33391779248564,161.66436767578125,7313800,0.0,0.0
2022-03-07 00:00:00-05:00,160.18196196118768,164.04176775930978,156.8908721630196,161.97201538085938,7101600,0.88,0.0
2022-03-14 00:00:00-04:00,164.55651656326688,169.79555469615065,164.27534868172694,168.9895477294922,11195000,0.0,0.0
2022-03-21 00:00:00-04:00,170.05799437074683,175.9905787403094,169.7393440743152,175.96246337890625,5559100,0.0,0.0
2022-03-28 00:00:00-04:00,176.1779822211074,176.1779822211074,171.1263850393646,173.619384765625,5180500,0.0,0.0
2022-04-04 00:00:00-04:00,173.38508549535968,173.59127430866073,168.77398115395644,173.25387573242188,4878500,0.0,0.0
2022-04-11 00:00:00-04:00,174.24732293972716,175.81247307483278,170.30164873646103,172.6728057861328,4175600,0.0,0.0
2022-04-18 00:00:00-04:00,173.05701859810958,174.39724561088224,162.05410619362374,162.24154663085938,9830300,0.0,0.0
2022-04-25 00:00:00-04:00,161.62299720460217,164.75329716595442,159.9172704565082,160.3202667236328,7487600,0.0,0.0
2022-05-02 00:00:00-04:00,160.7045359736896,164.53774854111006,157.11499458069804,160.86386108398438,6751400,0.0,0.0
2022-05-09 00:00:00-04:00,160.198440175399,164.54713929738764,159.73921315491384,161.9322967529297,7186800,0.0,0.0
2022-05-16 00:00:00-04:00,162.13849953613246,166.47781771268845,155.86851712143493,157.67735290527344,6724700,0.0,0.0
2022-05-23 00:00:00-04:00,159.56113355305828,166.683985763849,158.3521303753127,166.6652374267578,5540500,0.0,0.0
2022-05-30 00:00:00-04:00,165.9904242808905,168.66149717736948,162.78514538558952,163.25375366210938,5043100,0.0,0.0
2022-06-06 00:00:00-04:00,164.07850448115073,167.5087061062813,157.52735579975848,158.67076110839844,4359200,0.93,0.0
2022-06-13 00:00:00-04:00,157.4598348107681,161.2380510250644,150.9775343000549,152.52273559570312,8296000,0.0,0.0
2022-06-20 00:00:00-04:00,155.2079561447816,157.43153946738997,149.19675493399902,157.0829315185547,4709700,0.0,0.0
2022-06-27 00:00:00-04:00,157.6576494470192,162.0200212797133,154.19979204870893,161.28509521484375,4913100,0.0,0.0
2022-07-04 00:00:00-04:00,159.24998808412442,163.1977920244839,154.45419903176688,159.23114013671875,4239800,0.0,0.0
2022-07-11 00:00:00-04:00,158.41141406019526,160.56903651965752,146.3324547459012,147.15216064453125,6154000,0.0,0.0
2022-07-18 00:00:00-04:00,148.15093419319834,150.18606703865154,143.37399260575975,147.37832641601562,6619700,0.0,0.0
2022-07-25 00:00:00-04:00,149.32866664329106,152.3154265866535,143.31745086117556,149.52651977539062,6559900,0.0,0.0
2022-08-01 00:00:00-04:00,148.80102441604657,150.42160287173547,146.1817203862923,149.77149963378906,5913300,0.0,0.0
2022-08-08 00:00:00-04:00,150.75137352228285,161.70911858575062,150.46871182157432,161.64315795898438,5236000,0.0,0.0
2022-08-15 00:00:00-04:00,160.25814815815966,164.667633848722,159.50438832303746,162.66075134277344,5372200,0.0,0.0
2022-08-22 00:00:00-04:00,161.45472968583027,161.45472968583027,157.1771655741517,157.1959991455078,4912600,0.0,0.0
2022-08-29 00:00:00-04:00,155.66962605871313,156.93216526279434,151.13766554692623,153.2952880859375,5573500,0.0,0.0
2022-09-05 00:00:00-04:00,154.2563615621022,155.6885037981177,152.25891023747192,154.6614990234375,5510300,0.93,0.0
2022-09-12 00:00:00-04:00,156.17831470639254,157.51437588101044,152.75759036250454,153.81886291503906,7969800,0.0,0.0
2022-09-19 00:00:00-04:00,152.84282899856927,155.74238680846037,145.86872302563654,147.32797241210938,5539700,0.0,0.0
2022-09-26 00:00:00-04:00,147.4037890216592,148.24712461127137,141.80365436879853,145.1675262451172,7372500,0.0,0.0
2022-10-03 00:00:00-04:00,146.1530059264609,153.1650087356581,144.03991725106317,148.6545867919922,4965700,0.0,0.0
2022-10-10 00:00:00-04:00,149.40315951222362,158.0260407149554,147.5554033855672,154.73797607421875,6510200,0.0,0.0
2022-10-17 00:00:00-04:00,156.1214356062359,167.1321952696295,154.65271548315783,166.99005126953125,8481000,0.0,0.0
2022-10-24 00:00:00-04:00,168.117661340736,172.59018740848182,164.97174032016224,172.4196319580078,8529700,0.0,0.0
2022-10-31 00:00:00-04:00,172.3817167116973,175.6129298338615,170.96036349231449,173.46194458007812,7742600,0.0,0.0
2022-11-07 00:00:00-05:00,174.1157993122839,175.9351300108637,170.76141149963013,172.2017059326172,6477900,0.0,0.0
2022-11-14 00:00:00-05:00,172.56174498552758,176.12459826684665,168.55353323669968,174.88328552246094,6732600,0.0,0.0
2022-11-21 00:00:00-05:00,175.51817290067342,179.59272182104377,174.8359221763903,179.00523376464844,3981000,0.0,0.0
2022-11-28 00:00:00-05:00,178.540915656806,181.00460037682566,174.88329942654758,179.60218811035156,9068200,0.0,0.0
2022-12-05 00:00:00-05:00,178.46511549914308,181.13726662270068,175.82140474341895,175.91615295410156,5214000,0.93,0.0
2022-12-12 00:00:00-05:00,176.77141090244365,180.42815578556568,172.50519400818877,174.0764617919922,8274400,0.0,0.0
2022-12-19 00:00:00-05:00,174.3431079703114,180.84717031879129,173.79078482827944,180.43768310546875,4847600,0.0,0.0
2022-12-26 00:00:00-05:00,180.87574250147824,182.09465756218393,177.5522860057618,178.54266357421875,2536800,0.0,0.0
2023-01-02 00:00:00-05:00,177.79987810771797,185.17050244889631,176.40002792047142,184.61817932128906,4254400,0.0,0.0
2023-01-09 00:00:00-05:00,183.81829010416803,184.99912049796504,179.53303749732052,184.6658172607422,4793500,0.0,0.0
2023-01-16 00:00:00-05:00,183.58972076953742,183.81827278472292,172.70518714838565,176.48573303222656,8721100,0.0,0.0
2023-01-23 00:00:00-05:00,176.92377699574195,185.22764484183347,176.14291635434597,179.75204467773438,9391300,0.0,0.0
2023-01-30 00:00:00-05:00,179.4949409434764,182.04703979778805,168.23900452891115,174.0383758544922,8808900,0.0,0.0
2023-02-06 00:00:00-05:00,173.0194560430914,180.8376531733058,173.0194560430914,177.83798217773438,6601600,0.0,0.0
2023-02-13 00:00:00-05:00,177.84747693324175,179.12354080420124,173.80029445734692,176.88568115234375,4816000,0.0,0.0
2023-02-20 00:00:00-05:00,176.57143458894117,178.85691114895658,174.34310693068204,176.48573303222656,5118800,0.0,0.0
2023-02-27 00:00:00-05:00,176.89522343139984,178.19985466917043,171.8576772859803,174.8287811279297,6071400,0.0,0.0
2023-03-06 00:00:00-05:00,174.67640641847163,175.99055515856185,164.3441952964876,167.29624938964844,6840700,0.93,0.0
2023-03-13 00:00:00-04:00,165.84985159133186,169.10461917080295,156.72691431449513,157.98095703125,14148000,0.0,0.0
2023-03-20 00:00:00-04:00,159.14887978228538,165.19893744162522,154.43903198006856,157.86611938476562,8102300,0.0,0.0
2023-03-27 00:00:00-04:00,160.1348579380084,164.96915688098417,157.8277943507403,164.0884552001953,7903600,0.0,0.0
2023-04-03 00:00:00-04:00,163.71508519532523,165.9934163514877,159.9912425712106,163.95440673828125,4666100,0.0,0.0
2023-04-10 00:00:00-04:00,164.1171906090366,167.30495622647135,159.86683645245697,161.17831420898438,5746200,0.0,0.0
2023-04-17 00:00:00-04:00,161.30276540262122,177.4043303610119,160.45078105391536,171.83291625976562,10273400,0.0,0.0
2023-04-24 00:00:00-04:00,171.84245075788778,174.34096847326387,168.3100767390028,173.40283203125,6019000,0.0,0.0
2023-05-01 00:00:00-04:00,172.57003061833163,175.2982882079475,169.00892389318446,174.51332092285156,5513000,0.0,0.0
2023-05-08 00:00:00-04:00,175.17382227875527,177.5861731961493,173.37411939149956,174.312255859375,4233000,0.0,0.0
2023-05-15 00:00:00-04:00,174.95366399849706,177.8351055228765,172.76148448447378,175.87266540527344,4671000,0.0,0.0
2023-05-22 00:00:00-04:00,175.336542768973,176.4757156767642,163.94482829808925,164.9308319091797,5922100,0.0,0.0
2023-05-29 00:00:00-04:00,165.04571651185893,167.8792754712902,161.05383482849942,167.6495361328125,6523300,0.0,0.0
2023-06-05 00:00:00-04:00,168.22393986630826,168.66429805018754,165.87859103961878,168.09950256347656,4896000,1.0,0.0
2023-06-12 00:00:00-04:00,168.54135405959343,171.3429990062988,166.65434607152616,170.16842651367188,6868500,0.0,0.0
2023-06-19 00:00:00-04:00,169.69669464253647,170.10105356258157,166.8565451649257,167.25128173828125,4515000,0.0,0.0
2023-06-26 00:00:00-04:00,168.30063802570334,168.30063802570334,161.01252800765766,167.19346618652344,6280500,0.0,0.0
2023-07-03 00:00:00-04:00,165.92264039357636,167.92519002317846,162.3411593797539,165.25833129882812,4589100,0.0,0.0
2023-07-10 00:00:00-04:00,165.17168739560617,167.9059319398014,158.61527095867584,159.7705841064453,7927500,0.0,0.0
2023-07-17 00:00:00-04:00,159.1640406550814,169.6485327237791,159.1640406550814,166.384765625,8006800,0.0,0.0
2023-07-24 00:00:00-04:00,166.471467437775,169.94704482675508,165.58572663631347,166.8084259033203,7147500,0.0,0.0
2023-07-31 00:00:00-04:00,166.75063295485884,167.70377409528984,161.7346434159947,162.37005615234375,6965400,0.0,0.0
2023-08-07 00:00:00-04:00,163.75643515282508,165.26798085282704,159.6454457114968,160.64671325683594,6051500,0.0,0.0
2023-08-14 00:00:00-04:00,160.55044573552485,160.8103960097036,156.19876502810584,156.42019653320312,4752300,0.0,0.0
2023-08-21 00:00:00-04:00,156.3431510556079,157.1326241108385,153.68592930724446,155.62107849121094,5003500,0.0,0.0
2023-08-28 00:00:00-04:00,155.63069522984688,157.32516818857118,153.58964155567816,156.25650024414062,4364500,0.0,0.0
2023-09-04 00:00:00-04:00,156.25652772861943,156.61274554255147,153.2815918729561,153.93626403808594,3789000,1.0,0.0
2023-09-11 00:00:00-04:00,155.10416533110603,160.84911554554844,154.95883713664196,159.65750122070312,6633700,0.0,0.0
2023-09-18 00:00:00-04:00,159.80279725951604,164.9858585296872,158.73713119586455,162.6026153564453,6141900,0.0,0.0
2023-09-25 00:00:00-04:00,161.1978655972129,163.73610480819292,157.5745654888447,158.21397399902344,6032800,0.0,0.0
2023-10-02 00:00:00-04:00,158.00081934711062,159.74465381514142,155.05568818760304,157.8651885986328,6389800,0.0,0.0
2023-10-09 00:00:00-04:00,157.35173976017776,159.18276238953104,154.9588140510965,159.0858917236328,5330700,0.0,0.0
2023-10-16 00:00:00-04:00,160.01594268272933,168.05694787326075,156.28608907027933,156.5476531982422,8906600,0.0,0.0
2023-10-23 00:00:00-04:00,156.12135058081725,162.14725829393996,152.42056036641625,155.666015625,9189100,0.0,0.0
2023-10-30 00:00:00-04:00,156.50889413883172,165.42180853839812,156.50889413883172,163.1548309326172,8351900,0.0,0.0
2023-11-06 00:00:00-05:00,163.1548278791919,164.93740776921558,162.31196587539813,164.65646362304688,5360400,0.0,0.0
2023-11-13 00:00:00-05:00,164.52084423141503,167.5725438711636,161.86633947642804,166.45843505859375,6410000,0.0,0.0
2023-11-20 00:00:00-05:00,166.6425012692042,173.02687456688557,165.5477724547804,171.99993896484375,2993000,0.0,0.0
2023-11-27 00:00:00-05:00,171.7674211312915,176.64046063350264,170.39173348722707,176.30137634277344,8294900,0.0,0.0
2023-12-04 00:00:00-05:00,176.3691926479646,179.75997630036792,175.01287031741714,175.6038360595703,6902000,1.0,0.0
2023-12-11 00:00:00-05:00,176.8797544211634,181.18533974323233,175.7692642237412,178.07791137695312,8878200,0.0,0.0
2023-12-18 00:00:00-05:00,178.8669162392721,182.15942830952082,177.8635794007896,180.99049377441406,6883200,0.0,0.0
2023-12-25 00:00:00-05:00,180.47423268067024,185.8805721800117,180.47423268067024,185.55911254882812,3919200,0.0,0.0
2024-01-01 00:00:00-05:00,185.27660744706128,189.23151063301822,185.27660744706128,188.07232666015625,7055700,0.0,0.0
2024-01-08 00:00:00-05:00,187.7995469109415,191.32585186501822,184.95513406688465,190.4978485107422,6116100,0.0,0.0
2024-01-15 00:00:00-05:00,190.52709076115488,208.74303269325688,189.50426735255812,206.19085693359375,8775600,0.0,0.0
2024-01-22 00:00:00-05:00,207.23316449705118,209.63922897040354,204.34004267870944,205.95706176757812,8407200,0.0,0.0
2024-01-29 00:00:00-05:00,205.1777652631909,210.12626927053128,203.61917594012914,209.25930786132812,7389200,0.0,0.0
2024-02-05 00:00:00-05:00,208.46054397262895,209.53207607876016,205.5674221498853,208.94760131835938,7478600,0.0,0.0
2024-02-12 00:00:00-05:00,208.75278359650594,213.93506608159555,206.37594134558537,211.899169921875,9310600,0.0,0.0
2024-02-19 00:00:00-05:00,211.06142664778332,218.08480005448052,210.73023122277453,215.24038696289062,8379200,0.0,0.0
2024-02-26 00:00:00-05:00,215.32803309258674,216.42877247189824,212.4154251175111,213.15576171875,6438300,0.0,0.0
2024-03-04 00:00:00-05:00,212.80509978074377,215.95148603894165,211.89916539810716,212.79534912109375,5207700,1.0,0.0
2024-03-11 00:00:00-04:00,212.3845261822901,219.19524205897864,212.32581556006284,216.1910858154297,7445000,0.0,0.0
2024-03-18 00:00:00-04:00,216.3183050159101,222.6005955137348,215.73118385428108,219.63558959960938,6150500,0.0,0.0
2024-03-25 00:00:00-04:00,220.1737747601435,225.9178591280314,219.4887926694099,225.20352172851562,3509100,0.0,0.0
2024-04-01 00:00:00-04:00,224.8806030324479,227.75754280427716,222.01345831807424,225.93743896484375,4842700,0.0,0.0
2024-04-08 00:00:00-04:00,225.93743622231472,226.98449201603535,215.00703319242672,216.35743713378906,5780700,0.0,0.0
2024-04-15 00:00:00-04:00,219.02886924638727,219.8410676158693,198.2542549396855,209.4782257080078,12207200,0.0,0.0
2024-04-22 00:00:00-04:00,209.85986617755634,211.31789630626466,206.39579037672,208.87152099609375,6673000,0.0,0.0
2024-04-29 00:00:00-04:00,208.8715104643404,210.623123459737,206.65999267079178,209.262939453125,6284000,0.0,0.0
2024-05-06 00:00:00-04:00,210.54484807659426,215.7800822764554,210.30999067170626,213.81320190429688,3690800,0.0,0.0
2024-05-13 00:00:00-04:00,213.96977280575246,215.58437453102817,209.03787183971008,214.99725341796875,5621100,0.0,0.0
2024-05-20 00:00:00-04:00,215.1636110622689,215.44738403499284,206.94378087003284,208.7541046142578,4172300,0.0,0.0
2024-05-27 00:00:00-04:00,207.88320446542232,211.2591996299598,203.94942852623987,211.07327270507812,5893700,0.0,0.0
2024-06-03 00:00:00-04:00,209.99686460383643,210.34914324912606,202.2467344074643,208.3822479248047,5820400,0.0,0.0
2024-06-10 00:00:00-04:00,206.48384685613846,208.84215613079039,198.3814533941171,201.43453979492188,6649900,1.05,0.0
2024-06-17 00:00:00-04:00,202.54087466748928,209.77869226595553,201.8426547405195,206.31712341308594,6336900,0.0,0.0
2024-06-24 00:00:00-04:00,206.27779119102652,209.1394861924447,196.88634172771782,199.96437072753906,6847400,0.0,0.0
2024-07-01 00:00:00-04:00,201.5869681621206,202.50152203743122,197.07315530876912,198.5187530517578,4099400,0.0,0.0
2024-07-08 00:00:00-04:00,199.50215041921177,209.28698247805556,199.32514580176047,208.0872344970703,5714500,0.0,0.0
2024-07-15 00:00:00-04:00,208.80510723950687,221.02874935918203,199.58082000467152,200.10202026367188,7854900,0.0,0.0
2024-07-22 00:00:00-04:00,199.8365162799143,211.40128305356083,199.8365162799143,210.2998809814453,6556800,0.0,0.0
2024-07-29 00:00:00-04:00,210.44738189392777,217.70487117407868,206.99565687324696,210.9685821533203,6906200,0.0,0.0
2024-08-05 00:00:00-04:00,208.4805789033018,209.08045286734642,203.00303950967557,208.95260620117188,6558900,0.0,0.0
2024-08-12 00:00:00-04:00,210.56539185911086,214.479330734745,205.166540881316,212.9747314453125,5128200,0.0,0.0
2024-08-19 00:00:00-04:00,212.88621118140523,218.6981028689781,211.81430987341005,218.1375732421875,3892700,0.0,0.0
2024-08-26 00:00:00-04:00,218.93412060289177,224.42148873409914,218.24572930973096,224.2838134765625,4656200,0.0,0.0
2024-09-02 00:00:00-04:00,222.48419286757286,232.66236340932232,222.42517632358002,230.56773376464844,5801600,0.0,0.0
2024-09-09 00:00:00-04:00,232.99670684094232,238.85777120598127,225.62121468998302,233.88177490234375,7702100,1.05,0.0
2024-09-16 00:00:00-04:00,236.81105876187468,240.48530570821023,232.40592311479386,235.59619140625,6613800,0.0,0.0
2024-09-23 00:00:00-04:00,235.34927138804335,237.38393198465195,230.71695368178268,233.20596313476562,4341500,0.0,0.0
2024-09-30 00:00:00-04:00,232.80099639412063,234.2627888612024,228.34647272624815,233.3047332763672,4689400,0.0,0.0
2024-10-07 00:00:00-04:00,232.3664094071959,233.9763660117147,221.85727690700142,233.67018127441406,5051200,0.0,0.0
2024-10-14 00:00:00-04:00,233.79860076717893,266.2445543680994,232.10962621745531,262.18511962890625,8015400,0.0,0.0
2024-10-21 00:00:00-04:00,263.41971977889733,263.6073852741418,247.35970095618296,247.41896057128906,5579000,0.0,0.0
2024-10-28 00:00:00-04:00,250.63885116159787,251.39938469886482,242.24339765832238,242.6187286376953,5874600,0.0,0.0
2024-11-04 00:00:00-05:00,242.16438349300853,254.79708039600206,238.89509749054022,253.73037719726562,6471600,0.0,0.0
2024-11-11 00:00:00-05:00,254.50077974379056,257.9182147472284,251.9524957879561,257.6120300292969,5183800,0.0,0.0
2024-11-18 00:00:00-05:00,256.56510024773377,259.72572386984643,251.34015598528225,259.24176025390625,5738600,0.0,0.0
2024-11-25 00:00:00-05:00,260.35783088366014,265.7407799662351,256.8712496851802,262.767822265625,5991700,0.0,0.0
2024-12-02 00:00:00-05:00,263.9234198768209,263.95304968362956,255.498336529009,257.9379577636719,5885900,0.0,0.0
2024-12-09 00:00:00-05:00,258.1355250382137,258.4120799653838,238.8259777475764,243.2706298828125,9159100,1.05,0.0
2024-12-16 00:00:00-05:00,245.47900595033212,246.82790129546726,232.25785201577287,238.79403686523438,8198300,0.0,0.0
2024-12-23 00:00:00-05:00,236.74096038468002,242.2456444484107,236.03675128668166,239.43875122070312,2803300,0.0,0.0
2024-12-30 00:00:00-05:00,237.92124451488726,241.09511161874013,235.66977615335432,240.31155395507812,3291600,0.0,0.0
2025-01-06 00:00:00-05:00,239.84539811473155,244.07060714422573,229.11374281045332,230.5320587158203,6095200,0.0,0.0
2025-01-13 00:00:00-05:00,229.0641504394237,242.10678181083009,228.35002846447225,237.56417846679688,7099800,0.0,0.0
