Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,227.21474000446807,231.03863642243505,220.7865614301264,228.36099243164062,2368900,0.0,0.0
2020-10-19 00:00:00-04:00,227.54482435967222,230.04823533675568,217.0084687206597,222.9231414794922,3138100,0.0,0.0
2020-10-26 00:00:00-04:00,220.10796250018927,221.1166701759545,211.54316820719504,217.43948364257812,3161000,0.0,0.0
2020-11-02 00:00:00-05:00,220.14467987274674,234.47741181434264,220.14467987274674,228.7369842529297,3127500,0.0,0.0
2020-11-09 00:00:00-05:00,242.5469784632036,245.2796539283115,212.50600423974723,219.87869262695312,4943300,1.07,0.0
2020-11-16 00:00:00-05:00,222.8830846117432,231.53310343738895,217.87178252565383,228.115478515625,4035000,0.0,0.0
2020-11-23 00:00:00-05:00,231.698909595633,238.81974114312916,229.80125064211774,235.76136779785156,2253200,0.0,0.0
2020-11-30 00:00:00-05:00,233.42160739752296,239.35409156582813,224.8360770526595,228.41952514648438,3957800,0.0,0.0
2020-12-07 00:00:00-05:00,228.12468872484297,232.37139748291827,223.96088412852777,227.27719116210938,3077300,0.0,0.0
2020-12-14 00:00:00-05:00,228.6313090678461,229.78280241376476,223.58316617510712,228.41021728515625,3273100,0.0,0.0
2020-12-21 00:00:00-05:00,224.8175630577947,231.11853125603187,224.1358739385889,229.03663635253906,1870800,0.0,0.0
2020-12-28 00:00:00-05:00,231.59758333112896,232.13187799102016,225.3979323326733,231.04486083984375,1463000,0.0,0.0
2021-01-04 00:00:00-05:00,232.03971423575976,243.4256803976925,225.23208649852722,241.17796325683594,3760100,0.0,0.0
2021-01-11 00:00:00-05:00,238.69075663717985,245.37863947503783,233.4123287458483,235.45738220214844,2472300,0.0,0.0
2021-01-18 00:00:00-05:00,238.21174077886894,247.71847709646644,238.0827881358214,245.01016235351562,2554600,0.0,0.0
2021-01-25 00:00:00-05:00,244.5864315648558,245.71029030502135,219.69574502651346,228.9445343017578,7407300,0.0,0.0
2021-02-01 00:00:00-05:00,232.15948967769924,234.03872066026247,219.03246534700122,223.7489776611328,4700800,0.0,0.0
2021-02-08 00:00:00-05:00,226.0059199247046,229.99469493779054,223.2607634649866,229.54330444335938,2998400,1.07,0.0
2021-02-15 00:00:00-05:00,232.21722554042836,233.76231631282025,223.8996268810163,229.6636505126953,2215500,0.0,0.0
2021-02-22 00:00:00-05:00,227.91498723311219,229.1825276325268,219.40310439567313,225.0838623046875,2829100,0.0,0.0
2021-03-01 00:00:00-05:00,227.14708506977593,235.37215733898046,223.94588352616447,234.16014099121094,3414200,0.0,0.0
2021-03-08 00:00:00-05:00,235.41844064303913,248.14002519743218,234.64127172818826,245.40139770507812,3484000,0.0,0.0
2021-03-15 00:00:00-04:00,244.2541491738987,245.34588442789257,236.417660758502,238.98046875,3548800,0.0,0.0
2021-03-22 00:00:00-04:00,239.96118112536237,253.59872349588872,237.38911207738298,253.08984375,3186100,0.0,0.0
2021-03-29 00:00:00-04:00,252.5809494275174,254.82919066250182,241.99660262127745,243.73599243164062,2726000,0.0,0.0
2021-04-05 00:00:00-04:00,246.09529982624093,248.01048119320615,237.93501215985864,244.80001831054688,3030400,0.0,0.0
2021-04-12 00:00:00-04:00,244.32811317057283,249.4537565496829,239.42453818145202,245.9657440185547,2787600,0.0,0.0
2021-04-19 00:00:00-04:00,245.08684258787386,249.27802085637413,241.81160839761552,248.93569946289062,2782000,0.0,0.0
2021-04-26 00:00:00-04:00,248.7228399416652,252.16460356333997,243.46768248255339,244.4946746826172,3142100,0.0,0.0
2021-05-03 00:00:00-04:00,246.8447240177439,250.99891436279694,238.89721512585663,250.4345245361328,3501000,0.0,0.0
2021-05-10 00:00:00-04:00,250.7675565258665,253.6356975061124,240.96037844906488,247.45530700683594,2791000,1.07,0.0
2021-05-17 00:00:00-04:00,249.29190444202786,249.66350547589403,235.36701467800708,241.71173095703125,3039400,0.0,0.0
2021-05-24 00:00:00-04:00,243.13303503901963,246.75591859414786,238.97134695438112,244.98162841796875,3906500,0.0,0.0
2021-05-31 00:00:00-04:00,248.325802326946,257.4480570435019,246.51434664614814,256.0360412597656,2633000,0.0,0.0
2021-06-07 00:00:00-04:00,256.73273358528667,264.0342619558052,253.7601241809705,263.9599304199219,4058800,0.0,0.0
2021-06-14 00:00:00-04:00,263.76490355556706,265.6134968419419,247.81488983128133,252.4038848876953,5193600,0.0,0.0
2021-06-21 00:00:00-04:00,253.8902267730802,268.9484333637014,253.8902267730802,265.3441467285156,6755500,0.0,0.0
2021-06-28 00:00:00-04:00,265.37199531155443,267.54572537778296,261.52614556802564,264.9632568359375,3440900,0.0,0.0
2021-07-05 00:00:00-04:00,266.0779735310141,272.36695556397945,260.4299948010932,270.5090637207031,2243100,0.0,0.0
2021-07-12 00:00:00-04:00,269.858759438494,274.69855920012066,268.54894243656435,273.0357666015625,2228500,0.0,0.0
2021-07-19 00:00:00-04:00,269.50583911786106,278.66526244356044,265.88295498261897,277.98712158203125,2345100,0.0,0.0
2021-07-26 00:00:00-04:00,277.94984274628587,286.84915867714636,261.4424874005174,285.5765075683594,4161500,0.0,0.0
2021-08-02 00:00:00-04:00,286.82124752448624,293.5189372458856,283.56993798120135,291.9954528808594,3531300,0.0,0.0
2021-08-09 00:00:00-04:00,291.7354798383049,298.14522991496966,289.9704881088796,294.0392761230469,2897800,1.07,0.0
2021-08-16 00:00:00-04:00,294.67097148041256,297.8493736208014,287.9972030956564,293.65496826171875,2197600,0.0,0.0
2021-08-23 00:00:00-04:00,295.1463506738538,300.981244320215,292.9279714877241,299.8161315917969,1753100,0.0,0.0
2021-08-30 00:00:00-04:00,300.3474638478796,304.97995371867063,299.69498926799537,301.99725341796875,2370800,0.0,0.0
2021-09-06 00:00:00-04:00,300.52442579745815,300.82267293497875,292.284726386338,292.7601013183594,2448800,0.0,0.0
2021-09-13 00:00:00-04:00,295.0997729306515,297.1410528128927,289.3301321230581,290.3927001953125,2647700,0.0,0.0
2021-09-20 00:00:00-04:00,285.44324598746886,285.8533678824614,278.24750970959667,282.0224914550781,3038500,0.0,0.0
2021-09-27 00:00:00-04:00,282.0038030451328,285.7601244065028,269.89596369489766,274.8360290527344,2273400,0.0,0.0
2021-10-04 00:00:00-04:00,273.93197499732025,285.65765601885073,270.79080744514175,280.86669921875,2353000,0.0,0.0
2021-10-11 00:00:00-04:00,279.98126861023826,294.82012918345714,276.5418533764485,292.8627624511719,1784700,0.0,0.0
2021-10-18 00:00:00-04:00,290.74689962651127,298.8747275981357,288.76154287849647,294.82012939453125,1692200,0.0,0.0
2021-10-25 00:00:00-04:00,294.82007928801113,298.7907921091932,291.1476421176036,297.7095642089844,2257900,0.0,0.0
2021-11-01 00:00:00-04:00,298.15705334909916,322.3447798618111,294.4007305321234,315.9879455566406,4141800,0.0,0.0
2021-11-08 00:00:00-05:00,319.22222363500777,320.00517589565055,304.4206284837259,311.7655029296875,2235800,1.12,0.0
2021-11-15 00:00:00-05:00,312.8283836962839,327.1940833892449,311.7808597859942,325.6322021484375,2506000,0.0,0.0
