Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,93.89252585887513,94.80705943545222,89.7814607000364,90.8092269897461,8516100,0.0,0.0
2020-10-19 00:00:00-04:00,91.55826094816939,91.66277525529365,89.07593983219088,89.9207992553711,8684400,0.0,0.0
2020-10-26 00:00:00-04:00,88.79723292843656,88.95401105010731,84.1113194064515,86.40201568603516,10900100,0.0,0.0
2020-11-02 00:00:00-05:00,87.72591458956921,93.74443836273615,87.4123583702172,91.3579330444336,8669700,0.0,0.0
2020-11-09 00:00:00-05:00,97.16740168040651,97.87290635221446,85.47874641714921,90.17337036132812,21057200,0.0,0.0
2020-11-16 00:00:00-05:00,90.9834111832854,91.17502961808809,85.89684414541372,87.33396911621094,10863100,0.0,0.0
2020-11-23 00:00:00-05:00,87.06395950910633,87.86526687268301,85.79231782905349,87.62139129638672,8586000,0.0,0.0
2020-11-30 00:00:00-05:00,87.50815714704481,88.76238187486078,84.12871977378744,85.93167114257812,17800300,0.0,0.0
2020-12-07 00:00:00-05:00,85.40037758514525,86.0449068560394,82.88322275174322,84.80810546875,14554200,0.0,0.0
2020-12-14 00:00:00-05:00,85.2697269080942,87.7607531307771,84.15486332635578,85.41779327392578,19792900,0.58,0.0
2020-12-21 00:00:00-05:00,84.37496077219235,86.66152192571987,84.09461644260725,85.18971252441406,8840800,0.0,0.0
2020-12-28 00:00:00-05:00,85.75916980885127,87.43247994692128,85.22476234891849,87.30982971191406,5977000,0.0,0.0
2021-01-04 00:00:00-05:00,87.21345921978866,87.51132216143101,81.81682223626385,84.6290283203125,18472500,0.0,0.0
2021-01-11 00:00:00-05:00,84.07709705928785,85.61899419954214,81.54523547656301,85.57518768310547,13369200,0.0,0.0
2021-01-18 00:00:00-05:00,86.20596941965809,89.15834433339484,84.93565388774988,88.67650604248047,10962100,0.0,0.0
2021-01-25 00:00:00-05:00,88.82542078160714,93.69640535266751,88.32605730352314,90.41111755371094,15673000,0.0,0.0
2021-02-01 00:00:00-05:00,91.12077431232673,94.1257188107392,89.57887685870861,93.4774169921875,11974000,0.0,0.0
2021-02-08 00:00:00-05:00,93.52119754002864,95.5712140248887,92.78529624308466,94.32718658447266,7481400,0.0,0.0
2021-02-15 00:00:00-05:00,94.65134127578449,94.87036048273033,91.90046057125966,92.25089263916016,9093700,0.0,0.0
