Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,41.97894091434416,42.00391072312386,41.95397428036533,41.99558639526367,1603100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,41.98727231477806,42.01223895296242,41.945660192870335,41.97062683105469,1846200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,41.95398200702926,41.99559412959131,41.95398200702926,41.962303161621094,3349300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,41.9623005434042,41.99975367373418,41.904042940492,41.98727035522461,3628800,0.021,0.0,0.0
2020-11-09 00:00:00-05:00,41.97978305592591,41.99643547378449,41.93815359934143,41.971458435058594,2127500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,41.97979577855607,42.013100624366785,41.95481873226049,42.00477600097656,2314000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,42.01308409951236,42.02973651586788,41.988107063040914,42.02141189575195,1574500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,42.02141347158853,42.03806588856853,41.988108637628535,41.99643325805664,3491500,0.023,0.0,0.0
2020-12-07 00:00:00-05:00,42.01559418513014,42.04058579591682,42.00726576658318,42.02392578125,2149300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,42.02390836669211,42.0705551173998,42.015576774024844,42.04889678955078,2538400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,42.03223648812327,42.07388491845393,42.03223648812327,42.057228088378906,1805800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,42.07388232639169,42.07388232639169,42.032233898626885,42.040565490722656,1796500,0.048,0.0,0.0
2021-01-04 00:00:00-05:00,42.08055877685547,42.122246824864895,42.063882921532866,42.08055877685547,2311000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,42.07221984863281,42.08889570418916,42.04720765559539,42.07221984863281,2740000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,42.055543993076455,42.10557155974552,42.055543993076455,42.07221984863281,2657900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,42.055543993076455,42.09723522226446,42.030531800039036,42.07221984863281,3470400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,42.04720610080394,42.053875806661004,41.98884219881195,42.022193908691406,2031200,0.038,0.0,0.0
2021-02-08 00:00:00-05:00,42.06221389770508,42.09392286126363,42.03718285078433,42.06221389770508,2317700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,42.0789080892518,42.0789080892518,41.97878070485697,42.02050018310547,2150700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,42.028841811662716,42.03718761691035,41.89533757462933,41.99546813964844,2832600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,41.87030692890653,41.91202640657102,41.80355321824964,41.84527587890625,2641400,0.04,0.0,0.0
2021-03-08 00:00:00-05:00,41.83679659759599,41.88690169393146,41.832623562043864,41.86185073852539,1877600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,41.86186329579954,41.88691425872013,41.836809147354664,41.87021255493164,1541300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,41.870192696111566,41.928647038884534,41.870192696111566,41.91194534301758,1871700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,41.90359480403133,41.92029649938659,41.870191413320796,41.878543853759766,1766300,0.041,0.0,0.0
2021-04-05 00:00:00-04:00,41.896073713036756,41.95457585370619,41.896073713036756,41.94621658325195,1585800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,41.937862396240234,41.954577749776576,41.92950312540822,41.937862396240234,1597000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,41.92950312540822,41.954577749776576,41.92114704270389,41.937862396240234,2138600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,41.9294961500667,41.96292685157788,41.9294961500667,41.95457077026367,1585900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,41.921145148144355,41.94621658325195,41.91278906581768,41.94621658325195,1679900,0.042,0.0,0.0
2021-05-10 00:00:00-04:00,41.98133594830878,41.98970221754133,41.93951417453649,41.97297286987305,2340400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,41.97298431921825,42.02317237591333,41.97298431921825,42.00644302368164,2884600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,41.99806851233149,42.048256559179904,41.99806851233149,42.03989028930664,2285700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,41.99808120727539,42.00644747967756,41.931166982048104,41.99808120727539,1341100,0.043,0.0,0.0
2021-06-07 00:00:00-04:00,42.03403854370117,42.050782220814476,42.01729486658786,42.03403854370117,2483800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.05915645276128,42.05915645276128,42.00892542046995,42.02566909790039,1492300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,42.01728820800781,42.02566164200244,42.00054453354791,42.01728820800781,1632000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,42.008927363507624,42.0507849622548,41.983813442965335,41.992183685302734,1083900,0.044,0.0,0.0
2021-07-05 00:00:00-04:00,42.0457658262505,42.05414340861965,42.0122491041128,42.0206298828125,1067600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,42.020633189676644,42.03655091706375,42.01225241031741,42.02901077270508,1220400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,42.02061373053063,42.04574966430664,42.012232955052404,42.04574966430664,1446800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,42.037383637784174,42.07090035879786,42.01224769518913,42.054141998291016,2139100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,42.01224186925654,42.037377808365925,41.995483511073616,42.00386428833008,1119000,0.044,0.0,0.0
2021-08-09 00:00:00-04:00,42.040725866970725,42.057498931884766,42.023952802056684,42.057498931884766,834100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,42.05749114041999,42.06587607175613,42.04071807861328,42.04071807861328,1050400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,42.04909890628504,42.08264502662461,42.040713975767204,42.074256896972656,930600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,42.065879728027696,42.082652791292276,42.01556053823395,42.023948669433594,1163200,0.045,0.0,0.0
2021-09-06 00:00:00-04:00,42.07006503233293,42.086853152379334,42.061672573312975,42.078460693359375,868700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,42.078475824095065,42.09526395017821,42.07008016004967,42.08686828613281,1370600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,42.070069207150695,42.103645450575435,42.070069207150695,42.095252990722656,1178100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,42.078460693359375,42.13721751251854,42.07006503233293,42.078460693359375,1427300,0.048,0.0,0.0
2021-10-04 00:00:00-04:00,42.11034438523058,42.118748084556785,42.0767392031424,42.09354019165039,1038300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,42.076736822144014,42.08513731592265,42.04312843688543,42.05152893066406,1097500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,42.04313315676104,42.06833784599851,42.00952476772948,42.01792526245117,2121800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,42.02632896224526,42.04313315676104,42.00112427300778,42.01792526245117,2159400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,41.959113167797774,42.00112525760827,41.959113167797774,41.99272155761719,1277100,0.048,0.0,0.0
2021-11-08 00:00:00-05:00,42.03306331939835,42.04988365783967,41.9657851737846,42.01624298095703,2156400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,42.03306981829194,42.03306981829194,41.982608795166016,41.982608795166016,1001000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,41.98259202607189,41.98259202607189,41.89849356260545,41.95736312866211,1061300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,41.90691013594989,41.93213903625065,41.82280845469552,41.856449127197266,2288100,0.049,0.0,0.0
2021-12-06 00:00:00-05:00,41.89766165357513,41.93133544921875,41.88082475575331,41.93133544921875,1167600,0.0,0.0,0.0
