Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 00:00:00-04:00,119.02021972276546,123.09122715239309,118.6141051716323,119.57490539550781,1411800,0.0,0.0
2022-08-29 00:00:00-04:00,118.7329829021336,120.58524029087741,115.11760325055268,115.26618194580078,1583700,0.0,0.0
2022-09-05 00:00:00-04:00,115.62275077713146,121.30830139289326,113.82001484740087,120.91209411621094,1250700,0.0,0.0
2022-09-12 00:00:00-04:00,121.45687974089675,122.05118687581547,115.74160736014905,116.93022918701172,2264000,0.0,0.0
2022-09-19 00:00:00-04:00,116.09818443748547,120.83284175532927,113.0176842473859,114.06763458251953,1363700,0.0,0.0
2022-09-26 00:00:00-04:00,113.91907763065247,117.1778713245864,111.77956262938446,114.3846206665039,1428200,0.0,0.0
2022-10-03 00:00:00-04:00,116.29631205966761,121.55594168107085,114.74119702672063,119.13908386230469,1054000,0.0,0.0
2022-10-10 00:00:00-04:00,120.03053538592283,123.27942141127929,117.99007813861301,120.79322814941406,1214000,0.0,0.0
2022-10-17 00:00:00-04:00,122.70492718726945,130.3219932732226,122.4275843507511,125.4783706665039,1542400,0.15,0.0
2022-10-24 00:00:00-04:00,126.43619515426316,140.90560153765892,125.49405066013388,138.87254333496094,2312200,0.0,0.0
2022-10-31 00:00:00-04:00,138.08909718674556,144.6940364973365,137.38495913556412,143.1568603515625,1997600,0.0,0.0
2022-11-07 00:00:00-05:00,144.5353634707366,152.1518756911832,142.44280347591112,149.54360961914062,2067700,0.0,0.0
2022-11-14 00:00:00-05:00,149.45434716252478,154.25433725938518,148.12542691079844,154.04608154296875,2518800,0.0,0.0
2022-11-21 00:00:00-05:00,153.12374438069133,155.3749851041361,150.61465822992216,154.115478515625,1016400,0.0,0.0
2022-11-28 00:00:00-05:00,153.23286666109965,154.85931036527805,148.5023047784212,152.6179962158203,1139400,0.0,0.0
2022-12-05 00:00:00-05:00,150.78326205038712,150.78326205038712,145.9336823874364,147.33203125,1223600,0.0,0.0
2022-12-12 00:00:00-05:00,147.45106107091888,151.97338257712389,142.49238914683366,146.94528198242188,3442100,0.0,0.0
2022-12-19 00:00:00-05:00,146.9651066096797,149.38494069444488,144.91220936914613,148.61138916015625,1356500,0.0,0.0
2022-12-26 00:00:00-05:00,148.5617752837236,150.14854080767458,146.12210267239715,146.8857421875,584500,0.0,0.0
2023-01-02 00:00:00-05:00,147.6295642384569,148.5122071346518,140.71717515653478,146.41964721679688,1047200,0.0,0.0
2023-01-09 00:00:00-05:00,146.58821955862518,151.71548320265995,142.52211869899367,151.42788696289062,1116500,0.15,0.0
2023-01-16 00:00:00-05:00,149.25470782807142,151.4783797562201,141.5909467382642,144.2613525390625,798100,0.0,0.0
2023-01-23 00:00:00-05:00,144.1223512165717,146.81261543422784,142.27591592507656,145.5121612548828,858900,0.0,0.0
2023-01-30 00:00:00-05:00,145.17463443123305,149.67163177844046,144.03300319191257,147.55714416503906,1208500,0.0,0.0
2023-02-06 00:00:00-05:00,146.9218149957279,148.23220602195678,142.8020539451017,144.8073272705078,1434700,0.0,0.0
2023-02-13 00:00:00-05:00,145.11505087179572,151.1209788005075,144.41023180431418,150.08856201171875,1158200,0.0,0.0
2023-02-20 00:00:00-05:00,148.6689953755223,168.65235349921323,144.70807215529877,164.31419372558594,1762500,0.0,0.0
2023-02-27 00:00:00-05:00,164.90977729301295,168.23537792327588,163.5596845626753,167.7191619873047,1802400,0.0,0.0
2023-03-06 00:00:00-05:00,167.15332161724473,167.60004024436827,155.9753433586222,157.3353729248047,1668800,0.0,0.0
2023-03-13 00:00:00-04:00,154.6252789549012,159.92638843024062,151.63721233519033,159.23147583007812,2447900,0.0,0.0
2023-03-20 00:00:00-04:00,160.31353888240744,164.234759811304,152.4413016410114,155.5584259033203,1693900,0.0,0.0
2023-03-27 00:00:00-04:00,156.86880337395218,161.65368102951916,154.64511667756494,161.40550231933594,1368400,0.0,0.0
2023-04-03 00:00:00-04:00,161.63382812058362,163.7880173804014,150.4161480513713,151.70668029785156,1755000,0.0,0.0
2023-04-10 00:00:00-04:00,151.05150426991668,157.216255375443,151.05150426991668,154.77418518066406,1536500,0.18,0.0
2023-04-17 00:00:00-04:00,155.30084916040408,158.64022562469958,154.18772872734843,156.8115234375,1544700,0.0,0.0
2023-04-24 00:00:00-04:00,157.15936699530315,172.98164459943024,154.51569103986319,169.9503631591797,3340400,0.0,0.0
2023-05-01 00:00:00-04:00,169.8012884750707,170.93429027962324,163.29149088670974,166.84951782226562,1572600,0.0,0.0
2023-05-08 00:00:00-04:00,167.31662900502823,167.73404911354314,163.68902457641698,164.08657836914062,1285900,0.0,0.0
2023-05-15 00:00:00-04:00,164.3350232253656,166.80972892776987,161.49257841509782,163.93746948242188,1442000,0.0,0.0
2023-05-22 00:00:00-04:00,164.1859571485548,170.59636236717103,160.49873856915127,169.81121826171875,1958700,0.0,0.0
2023-05-29 00:00:00-04:00,170.61626359359653,172.7133127236612,162.39702176963053,172.12693786621094,1758200,0.0,0.0
2023-06-05 00:00:00-04:00,171.13306358218694,175.81414410791447,166.96878026696547,173.51832580566406,1433200,0.0,0.0
2023-06-12 00:00:00-04:00,173.58788205660952,177.8117941330561,171.73929875301846,174.65130615234375,2103100,0.0,0.0
2023-06-19 00:00:00-04:00,173.9257851800698,178.15963026272252,172.1765941714181,174.472412109375,7253000,0.0,0.0
2023-06-26 00:00:00-04:00,175.71476954085037,184.52038570887703,175.1780756755609,183.64578247070312,2084600,0.0,0.0
2023-07-03 00:00:00-04:00,183.2184295654297,183.96382591815296,179.5212624427121,183.2184295654297,1366300,0.0,0.0
2023-07-10 00:00:00-04:00,183.2084746944817,187.30319549139728,183.2084746944817,186.52796936035156,1228800,0.0,0.0
2023-07-17 00:00:00-04:00,186.83609552373434,191.44761392291832,185.9018629538996,189.18161010742188,1271100,0.18,0.0
2023-07-24 00:00:00-04:00,190.31508286188162,211.60380048043422,186.55474210562102,210.7184295654297,2703300,0.0,0.0
2023-07-31 00:00:00-04:00,211.5938361929898,216.8961189881464,211.48440764827046,215.75210571289062,2281600,0.0,0.0
2023-08-07 00:00:00-04:00,216.22961975824546,221.65127399312257,215.31440604049277,219.8208465576172,1635900,0.0,0.0
2023-08-14 00:00:00-04:00,219.8208188628869,222.32771753533186,208.62932590662143,213.07608032226562,1627200,0.0,0.0
2023-08-21 00:00:00-04:00,213.70281653636624,219.5920272218698,210.11159005918907,218.98519897460938,1241900,0.0,0.0
2023-08-28 00:00:00-04:00,220.08946645395022,226.31690641420076,219.16429494321346,224.82470703125,1253600,0.0,0.0
2023-09-04 00:00:00-04:00,223.71050184830173,223.71050184830173,214.1604211984752,221.6015167236328,1197600,0.0,0.0
2023-09-11 00:00:00-04:00,222.06908715216946,224.99380009793822,209.69377899821674,211.75302124023438,2154700,0.0,0.0
2023-09-18 00:00:00-04:00,212.12108411051975,217.85113870158568,207.4355871653382,208.93772888183594,1016800,0.0,0.0
2023-09-25 00:00:00-04:00,208.81838363021177,213.9515531097479,206.55024180054457,209.29588317871094,833200,0.0,0.0
2023-10-02 00:00:00-04:00,208.51991303669814,209.8230978857075,201.61600243442396,205.6449432373047,1240900,0.0,0.0
2023-10-09 00:00:00-04:00,204.52081704290433,208.97752954645986,200.48193366984813,200.96939086914062,973300,0.18,0.0
2023-10-16 00:00:00-04:00,202.8770420559861,206.72031613958524,191.28748223379964,191.69570922851562,1751800,0.0,0.0
2023-10-23 00:00:00-04:00,191.7554495915033,208.83114292241825,190.67017651502113,204.4302978515625,1863700,0.0,0.0
2023-10-30 00:00:00-04:00,206.34193896449915,212.3657093699381,202.68784459032526,209.30902099609375,1461500,0.0,0.0
2023-11-06 00:00:00-05:00,209.05017805138127,210.73284194037674,205.47572320524867,209.7670440673828,1241900,0.0,0.0
2023-11-13 00:00:00-05:00,209.11988355929742,217.86183629485265,208.70170535287247,213.73977661132812,1443500,0.0,0.0
2023-11-20 00:00:00-05:00,213.371349929377,215.87046756172515,211.5691958605656,215.5618133544922,687600,0.0,0.0
2023-11-27 00:00:00-05:00,215.53195832235505,219.97262301951042,209.84669513515325,213.3912811279297,1400500,0.0,0.0
2023-12-04 00:00:00-05:00,213.3713701366668,216.29863257341296,209.42852344392006,213.79949951171875,1318900,0.0,0.0
2023-12-11 00:00:00-05:00,214.27742166601098,220.8786810776934,213.8891122888532,215.7012176513672,1960500,0.0,0.0
2023-12-18 00:00:00-05:00,214.3172429194901,220.07219484728068,210.66314819666576,215.07394409179688,1769800,0.0,0.0
2023-12-25 00:00:00-05:00,214.76527893352875,217.85185141816783,214.07826656037147,214.49644470214844,716500,0.0,0.0
2024-01-01 00:00:00-05:00,212.75403887374267,214.2873739966493,208.40298054863842,211.5293731689453,1611100,0.0,0.0
2024-01-08 00:00:00-05:00,212.2462612576962,221.77479853884023,209.46835794577495,218.0310821533203,1223600,0.18,0.0
2024-01-15 00:00:00-05:00,216.4947048350699,227.03743903134006,216.3153461763155,218.1090087890625,848600,0.0,0.0
2024-01-22 00:00:00-05:00,219.16526386674053,224.20743758586514,217.65061380874926,223.42022705078125,1412400,0.0,0.0
2024-01-29 00:00:00-05:00,222.75257890603334,236.3744400322895,219.8428663621088,234.38148498535156,1832800,0.0,0.0
2024-02-05 00:00:00-05:00,232.62768405888818,244.60534862446306,228.94072011651826,244.28646850585938,1251600,0.0,0.0
2024-02-12 00:00:00-05:00,244.43592969481014,254.80926394518593,238.09833229281247,252.02908325195312,1494900,0.0,0.0
2024-02-19 00:00:00-05:00,249.31865349311087,269.4375507289733,247.43531173181012,268.7698974609375,1898500,0.0,0.0
2024-02-26 00:00:00-05:00,268.4011933292361,320.0286849052605,268.1122063688913,318.86279296875,4972400,0.0,0.0
2024-03-04 00:00:00-05:00,320.57677922871886,329.71449160392706,320.57677922871886,323.86517333984375,2966700,0.0,0.0
2024-03-11 00:00:00-04:00,322.2907166705046,328.9471791989795,312.38572769887645,327.3428649902344,3059800,0.0,0.0
2024-03-18 00:00:00-04:00,329.2959661379956,348.5080522886151,326.8645584574953,346.7542724609375,1746000,0.0,0.0
2024-03-25 00:00:00-04:00,345.8873186941421,353.48050340912584,342.80820661672607,348.9664611816406,1270200,0.0,0.0
2024-04-01 00:00:00-04:00,348.7870592418829,368.22834586985016,346.774185549255,363.7342224121094,1877400,0.0,0.0
2024-04-08 00:00:00-04:00,363.6843895830207,364.3719614817365,343.25660110310275,350.6405029296875,2097200,0.0,0.0
2024-04-15 00:00:00-04:00,355.543166804943,356.73895199241343,326.22681520996014,327.472412109375,2315600,0.25,0.0
2024-04-22 00:00:00-04:00,329.3704918225269,360.2633220748549,327.8547802043002,353.02374267578125,2810500,0.0,0.0
2024-04-29 00:00:00-04:00,353.0138529866647,365.5484588510667,347.66891978749413,362.7463684082031,2332200,0.0,0.0
2024-05-06 00:00:00-04:00,366.48576700729814,384.28554218548175,366.48576700729814,379.2098693847656,1843300,0.0,0.0
2024-05-13 00:00:00-04:00,379.6985383929392,384.8141079287584,365.20942565156685,377.3052978515625,1580000,0.0,0.0
2024-05-20 00:00:00-04:00,378.15287227768823,399.44279924673504,378.15287227768823,397.5680847167969,2096400,0.0,0.0
2024-05-27 00:00:00-04:00,399.4128578046675,400.84880796719233,378.5018677985617,387.5662841796875,5688800,0.0,0.0
2024-06-03 00:00:00-04:00,389.899746346981,390.537960027503,359.28612237672337,374.94195556640625,3232500,0.0,0.0
2024-06-10 00:00:00-04:00,372.5686373155719,389.06210266888263,372.5686373155719,376.1385803222656,1848700,0.0,0.0
2024-06-17 00:00:00-04:00,376.1385889554847,390.517994705905,363.2549318432824,380.1971130371094,2121100,0.0,0.0
2024-06-24 00:00:00-04:00,379.92785695423896,381.25410091271345,361.0610848934921,364.0526428222656,2877000,0.0,0.0
2024-07-01 00:00:00-04:00,366.8946533712175,371.9204795470861,354.0010451432699,361.51983642578125,1793600,0.0,0.0
2024-07-08 00:00:00-04:00,365.24926121962767,381.1743217388428,361.7391777014732,375.3906555175781,1648600,0.0,0.0
2024-07-15 00:00:00-04:00,376.50749897109426,390.20882391396657,355.52669847870607,362.5867614746094,1975600,0.25,0.0
2024-07-22 00:00:00-04:00,365.95103068478403,395.9862833174744,345.0461182230066,363.2668151855469,3975400,0.0,0.0
2024-07-29 00:00:00-04:00,364.5540621527304,384.1518264068394,340.72542890282784,348.9477233886719,2404800,0.0,0.0
2024-08-05 00:00:00-04:00,328.431952050441,360.09367338506814,318.8026872555474,355.004638671875,2062900,0.0,0.0
2024-08-12 00:00:00-04:00,356.0424017544749,373.96375636031325,351.3325545461516,365.8013610839844,1207800,0.0,0.0
2024-08-19 00:00:00-04:00,365.8013740536151,382.3257471182709,359.35527957681956,381.4775695800781,1350000,0.0,0.0
2024-08-26 00:00:00-04:00,381.886705847685,392.5038317001201,372.4670107364172,392.2144470214844,1565100,0.0,0.0
2024-09-02 00:00:00-04:00,389.08117350958486,389.08117350958486,349.3168972345135,352.120849609375,1642400,0.0,0.0
2024-09-09 00:00:00-04:00,354.98467920169617,399.6284208203515,354.8749304603292,395.56719970703125,1735100,0.0,0.0
2024-09-16 00:00:00-04:00,396.00622321799216,436.1596758924364,393.6613031182315,434.66290283203125,2115700,0.0,0.0
2024-09-23 00:00:00-04:00,436.66856112199724,443.00490654636053,422.69867912582504,426.17120361328125,2156500,0.0,0.0
2024-09-30 00:00:00-04:00,424.7143411500615,439.80180841204765,419.2960300928346,434.0641784667969,1379100,0.0,0.0
2024-10-07 00:00:00-04:00,432.4177382492383,449.5807175392513,432.29800127809636,449.48095703125,1303200,0.0,0.0
2024-10-14 00:00:00-04:00,451.416753183357,454.539993793783,440.6499580144704,452.7638244628906,1162900,0.25,0.0
2024-10-21 00:00:00-04:00,452.2752623968497,455.430210488363,421.48460580515575,427.8943176269531,1379600,0.0,0.0
2024-10-28 00:00:00-04:00,431.4286687688504,461.13107328820746,427.1355603031343,452.48492431640625,2155800,0.0,0.0
2024-11-04 00:00:00-05:00,449.97900638420737,518.2695471526379,449.94905559535636,513.3275146484375,2757700,0.0,0.0
2024-11-11 00:00:00-05:00,520.9452332918845,524.4695539564605,492.0115569639405,498.0618591308594,2555100,0.0,0.0
2024-11-18 00:00:00-05:00,500.55791090018954,531.5283046817307,494.6274417285977,504.11224365234375,2346900,0.0,0.0
2024-11-25 00:00:00-05:00,507.0974381803351,521.9036994172127,502.2352341873627,509.30389404296875,1671800,0.0,0.0
2024-12-02 00:00:00-05:00,511.1310098016964,517.2711346520746,500.24842292255033,508.2156677246094,1632900,0.0,0.0
2024-12-09 00:00:00-05:00,505.07069593119456,508.2156504542438,467.8003995591164,478.51324462890625,1741200,0.0,0.0
2024-12-16 00:00:00-05:00,477.97408102180844,486.4904331353128,454.0124772733783,465.07476806640625,2578400,0.0,0.0
2024-12-23 00:00:00-05:00,463.567186152069,466.02324206898857,453.79283983724207,458.64508056640625,649400,0.0,0.0
2024-12-30 00:00:00-05:00,455.55003606018096,473.3215471995064,449.2800841051964,472.8922424316406,1340400,0.0,0.0
2025-01-06 00:00:00-05:00,476.05716844333733,485.7017175811614,455.61991608506236,466.2928161621094,1621000,0.0,0.0
2025-01-13 00:00:00-05:00,459.2740384981175,515.7036314961814,456.34870305684535,505.6596984863281,1853200,0.25,0.0
2025-01-20 00:00:00-05:00,515.6009876228412,544.6888825781888,510.00718511907235,531.06396484375,1445500,0.0,0.0
2025-01-27 00:00:00-05:00,486.58300962397084,486.58300962397084,428.4571539789895,447.5660705566406,4495500,0.0,0.0
2025-02-03 00:00:00-05:00,436.45831977975774,471.2599085054497,431.64362603164585,461.240966796875,2133900,0.0,0.0
2025-02-10 00:00:00-05:00,462.8591781214397,468.7726653530332,420.9654101498406,425.820068359375,2145500,0.0,0.0
2025-02-17 00:00:00-05:00,427.42829355827763,435.629234637564,402.26605959745217,403.9042663574219,1941600,0.0,0.0
2025-02-24 00:00:00-05:00,402.85536692973443,433.15194648228936,385.0949698331671,408.4591979980469,3803800,0.0,0.0
