Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,32.71666990671265,32.781074275262306,31.114649626156382,31.4608154296875,127586800,0.0,0.0
2020-09-07 00:00:00-04:00,30.792632923069036,31.267604377270178,29.37577064175689,29.705835342407227,125602300,0.0,0.0
2020-09-14 00:00:00-04:00,29.71387998549907,30.712126022023046,29.15035414573402,29.939289093017578,152295000,0.0,0.0
2020-09-21 00:00:00-04:00,29.32746315369264,29.65752780692543,27.17801533212787,27.88644790649414,144188400,0.0,0.0
2020-09-28 00:00:00-04:00,28.2889686809632,28.90079785007873,25.930212610729825,26.550090789794922,135975200,0.0,0.0
2020-10-05 00:00:00-04:00,26.82380233748952,28.941048119141428,26.703045695312163,27.966955184936523,137118600,0.0,0.0
2020-10-12 00:00:00-04:00,27.80594472586359,28.07160501420348,26.783548617167394,27.45172691345215,102529700,0.0,0.0
2020-10-19 00:00:00-04:00,27.45173296247822,28.24067113434618,26.582295470639323,27.500036239624023,134566300,0.0,0.0
2020-10-26 00:00:00-04:00,27.057265852090147,27.18607151496151,25.0446754503693,26.260278701782227,186634300,0.0,0.0
2020-11-02 00:00:00-05:00,26.678899294286364,27.765700011660282,26.187826718765862,26.38908576965332,177123100,0.0,0.0
2020-11-09 00:00:00-05:00,29.319409362466,30.59941671292924,28.07160418872389,29.045700073242188,220234500,0.87,0.0
2020-11-16 00:00:00-05:00,30.99140676242586,32.26107408335909,30.14221519540231,30.455507278442383,141491300,0.0,0.0
2020-11-23 00:00:00-05:00,30.91721238164021,34.69323609681405,30.735830395914913,33.135005950927734,119497000,0.0,0.0
2020-11-30 00:00:00-05:00,32.81345811340814,34.42939653284344,31.30470021369821,34.363441467285156,163219200,0.0,0.0
2020-12-07 00:00:00-05:00,34.149073808608854,36.66367506247974,33.341104755502464,36.11128616333008,158835500,0.0,0.0
2020-12-14 00:00:00-05:00,36.556509175151845,36.6554433663868,34.676743816381624,35.229129791259766,159807800,0.0,0.0
2020-12-21 00:00:00-05:00,33.89349852479389,34.94880468129423,33.415310956966906,34.297481536865234,76787300,0.0,0.0
2020-12-28 00:00:00-05:00,34.37168538222219,35.080720435741846,33.7780771996737,33.98419189453125,90759000,0.0,0.0
2021-01-04 00:00:00-05:00,34.17381464078311,37.77669837371116,33.80280758703526,37.47989273071289,166440900,0.0,0.0
2021-01-11 00:00:00-05:00,37.13363072487382,42.1133633850872,36.89453688188601,39.48333740234375,182047700,0.0,0.0
2021-01-18 00:00:00-05:00,39.945020740018656,41.00857311388773,38.45274950664282,39.10407257080078,99584300,0.0,0.0
2021-01-25 00:00:00-05:00,38.667121094390524,39.45860083089598,36.69666181269043,36.96873474121094,146711200,0.0,0.0
2021-02-01 00:00:00-05:00,37.578832910933514,41.321873402695346,36.51528032400656,41.18171691894531,145072500,0.0,0.0
2021-02-08 00:00:00-05:00,41.98144256771731,43.16866530858807,40.21710115565758,41.65166091918945,138428400,0.87,0.0
2021-02-15 00:00:00-05:00,43.566372584233186,44.664756127733064,43.28129611026599,43.91014099121094,96804600,0.0,0.0
2021-02-22 00:00:00-05:00,44.09461265060023,48.00183622214041,44.09461265060023,45.58707046508789,163653500,0.0,0.0
2021-03-01 00:00:00-05:00,47.34783364689167,51.187978493605115,46.85314215632145,51.087364196777344,206227100,0.0,0.0
2021-03-08 00:00:00-05:00,51.632370755849124,52.4456748190174,49.863219561153976,51.95936965942383,150604900,0.0,0.0
2021-03-15 00:00:00-04:00,51.55690478555251,51.867134077815145,46.79445191643171,47.36460494995117,210506100,0.0,0.0
2021-03-22 00:00:00-04:00,47.37298786449,48.44621559259961,45.654145581667294,48.38752365112305,158312600,0.0,0.0
2021-03-29 00:00:00-04:00,48.07729456035521,48.47975496006782,46.78606544556626,48.11921691894531,88328800,0.0,0.0
2021-04-05 00:00:00-04:00,48.0437629036932,48.244994734239015,46.383612295958166,46.844764709472656,106596100,0.0,0.0
2021-04-12 00:00:00-04:00,47.59098965115962,48.639064683279216,46.19076294351399,47.507144927978516,113662800,0.0,0.0
2021-04-19 00:00:00-04:00,47.58260276651705,47.90960163941266,45.528375223246364,46.59321975708008,96469000,0.0,0.0
2021-04-26 00:00:00-04:00,46.509379328507016,49.87160267335266,46.484223352408144,47.99345397949219,117929000,0.0,0.0
2021-05-03 00:00:00-04:00,48.61390368843241,52.3785899747591,48.41267510742453,52.34505081176758,136005400,0.0,0.0
2021-05-10 00:00:00-04:00,53.02420988652601,53.67820444085326,49.25952321557446,50.95321273803711,145950500,0.87,0.0
2021-05-17 00:00:00-04:00,51.499841256872806,52.99702713068529,49.54329031851353,50.12174606323242,120828300,0.0,0.0
2021-05-24 00:00:00-04:00,50.257862573117784,50.87034614729776,49.254066172715696,49.65388107299805,118517900,0.0,0.0
2021-05-31 00:00:00-04:00,50.57261074120604,52.48662878506531,50.57261074120604,52.27396011352539,92153100,0.0,0.0
2021-06-07 00:00:00-04:00,52.17187293882332,54.42615860241733,51.61042460732673,52.886436462402344,118684700,0.0,0.0
2021-06-14 00:00:00-04:00,52.99703252710485,55.12372249673459,51.24464474290717,51.38075256347656,140600000,0.0,0.0
2021-06-21 00:00:00-04:00,51.83160426124963,55.23430270219133,51.806085061363724,55.00462341308594,116994100,0.0,0.0
2021-06-28 00:00:00-04:00,54.91955894732482,54.91955894732482,53.0991155292412,53.73712158203125,95110400,0.0,0.0
2021-07-05 00:00:00-04:00,53.37982916971865,53.38833448757404,50.45350982250283,52.0868034362793,82804100,0.0,0.0
2021-07-12 00:00:00-04:00,51.39776379376282,52.51214881849662,48.616060381644715,48.76067352294922,103430900,0.0,0.0
2021-07-19 00:00:00-04:00,47.33153055070904,49.59432468125843,46.44682825656765,48.52247619628906,113215900,0.0,0.0
2021-07-26 00:00:00-04:00,48.62455881843556,50.47052434277815,48.48845101556294,48.97333526611328,99364900,0.0,0.0
2021-08-02 00:00:00-04:00,48.95632524440783,50.240845777527916,48.326827823397636,49.220035552978516,90019000,0.0,0.0
2021-08-09 00:00:00-04:00,48.59904813943537,49.76447160866058,47.892986557270284,48.29280471801758,91735500,0.87,0.0
2021-08-16 00:00:00-04:00,48.37608786137454,48.61788088953698,44.99096899618584,45.543643951416016,102935500,0.0,0.0
2021-08-23 00:00:00-04:00,46.588533317795395,48.54015529392036,46.588533317795395,48.160194396972656,80483600,0.0,0.0
2021-08-30 00:00:00-04:00,48.56606167772002,48.65241537467772,46.28628652435756,47.38299560546875,99967600,0.0,0.0
2021-09-06 00:00:00-04:00,47.21028552599893,47.728417596971966,46.02722273267817,46.614437103271484,67345600,0.0,0.0
2021-09-13 00:00:00-04:00,47.19302509320965,49.00647940094591,46.98577157229378,47.6334342956543,113141100,0.0,0.0
2021-09-20 00:00:00-04:00,46.44172977581554,49.93047345509573,45.73361885897525,49.73185729980469,118340500,0.0,0.0
2021-09-27 00:00:00-04:00,50.81993688648522,52.66793740647757,50.785397375991934,52.61612319946289,149711200,0.0,0.0
2021-10-04 00:00:00-04:00,52.9529066351533,54.14460702784729,51.597132863610646,53.695560455322266,130573700,0.0,0.0
2021-10-11 00:00:00-04:00,54.42957106104014,54.464113861553685,51.99435962594231,54.04961013793945,91998900,0.0,0.0
2021-10-18 00:00:00-04:00,54.48138824645893,55.15495642245922,53.77327726805273,54.507293701171875,82352600,0.0,0.0
2021-10-25 00:00:00-04:00,55.02542158796649,56.942504148462426,54.904525083103266,55.6730842590332,105882100,0.0,0.0
2021-11-01 00:00:00-04:00,56.19121328900243,57.0634008673864,54.973607594596736,56.148033142089844,89614400,0.0,0.0
2021-11-08 00:00:00-05:00,56.60571529694904,57.32245691845891,54.90452043742001,55.11177062988281,88132700,0.88,0.0
2021-11-15 00:00:00-05:00,55.799930790806975,57.20893546231866,52.868160277536184,53.095699310302734,100358600,0.0,0.0
2021-11-22 00:00:00-05:00,52.78938415974132,55.87868227954402,52.106763877699684,53.60327911376953,84029600,0.0,0.0
2021-11-29 00:00:00-05:00,54.7584849228266,55.25732334135434,51.756700986238286,53.28822326660156,135787500,0.0,0.0
2021-12-06 00:00:00-05:00,54.014610200464354,55.44111157003442,53.75206082296673,55.143558502197266,92078000,0.0,0.0
2021-12-13 00:00:00-05:00,54.67097298811662,54.889761894470915,52.23803807930829,52.53559112548828,125832600,0.0,0.0
2021-12-20 00:00:00-05:00,51.45039997034759,54.119623957628974,50.72401919948752,53.40199661254883,69219800,0.0,0.0
2021-12-27 00:00:00-05:00,53.32323461798022,54.53095036325523,52.87690336195398,53.55077362060547,64120600,0.0,0.0
2022-01-03 00:00:00-05:00,53.59452757085371,60.54326146452575,53.56827063409759,60.28071212768555,151553600,0.0,0.0
2022-01-10 00:00:00-05:00,60.35948536605223,63.14248055942744,59.46682287703903,62.897438049316406,122797600,0.0,0.0
2022-01-17 00:00:00-05:00,63.7288332738445,65.08532718311933,62.17105730695556,63.15998077392578,122042600,0.0,0.0
2022-01-24 00:00:00-05:00,62.031034995346175,66.52058810966567,61.094618642544326,65.88172149658203,175808200,0.0,0.0
2022-01-31 00:00:00-05:00,65.61041751739526,72.22659182943262,64.99780458082044,71.24642181396484,188144800,0.0,0.0
2022-02-07 00:00:00-05:00,71.01013069885398,72.70793483931013,68.07836053274958,70.19623565673828,179941400,0.88,0.0
2022-02-14 00:00:00-05:00,70.41696823175963,70.6470263431827,67.62081502282408,68.45258331298828,128595300,0.0,0.0
2022-02-21 00:00:00-05:00,70.4966027197896,70.60278806114154,65.50600644201936,68.87731170654297,135843000,0.0,0.0
2022-02-28 00:00:00-05:00,67.70045388540677,74.57579416427714,67.42614345085381,74.40766906738281,189527100,0.0,0.0
2022-03-07 00:00:00-05:00,75.14210510253906,80.97332014508692,72.20437816674045,75.14210510253906,272704500,0.0,0.0
2022-03-14 00:00:00-04:00,73.49626412041654,73.841358016286,67.47038651462057,69.61174011230469,198736200,0.0,0.0
2022-03-21 00:00:00-04:00,70.89481944574787,75.64650218671977,70.55856911334702,75.389892578125,126207700,0.0,0.0
2022-03-28 00:00:00-04:00,73.59359337569533,74.68197102260876,70.57623294562076,73.54935455322266,117200300,0.0,0.0
2022-04-04 00:00:00-04:00,73.9386872846764,77.1684183676783,72.60255737916471,76.84101867675781,118379200,0.0,0.0
2022-04-11 00:00:00-04:00,75.90307286825397,78.27449116325862,73.88559891223582,77.71703338623047,88117500,0.0,0.0
2022-04-18 00:00:00-04:00,78.30989924054676,79.46021684501633,75.21289757566637,75.32792663574219,112706800,0.0,0.0
2022-04-25 00:00:00-04:00,72.88572501856834,77.9913505455998,70.16036191271056,75.43411254882812,167753100,0.0,0.0
2022-05-02 00:00:00-04:00,75.22174251964267,81.45114050691966,74.88549232869077,81.1325912475586,187064400,0.0,0.0
2022-05-09 00:00:00-04:00,79.14167520425381,79.24785380813714,73.79713386210416,78.62845611572266,168645300,0.88,0.0
2022-05-16 00:00:00-04:00,79.54113219938968,83.66210373572069,79.53219107542733,82.1156234741211,127855500,0.0,0.0
2022-05-23 00:00:00-04:00,82.83075218172495,87.54171450298867,82.52681538869722,87.23777770996094,131384000,0.0,0.0
2022-05-30 00:00:00-04:00,88.10489703318439,89.19548230705786,85.55722223278786,88.57867431640625,110830800,0.0,0.0
2022-06-06 00:00:00-04:00,88.65912640410242,94.3712837126905,88.20322457184501,89.8033447265625,147663000,0.0,0.0
2022-06-13 00:00:00-04:00,87.17522796685128,88.20323913001458,76.57332448664135,76.98452758789062,194612700,0.0,0.0
2022-06-20 00:00:00-04:00,79.18355853599076,82.7145453061724,74.66031165505629,77.68177032470703,128074900,0.0,0.0
2022-06-27 00:00:00-04:00,78.49523967678,83.34923338194264,75.68832689317664,78.26282501220703,150252500,0.0,0.0
2022-07-04 00:00:00-04:00,77.1811756556905,78.03934625977135,72.41657945264883,76.94876098632812,109458000,0.0,0.0
2022-07-11 00:00:00-04:00,76.13528104199199,77.15435085277696,72.13051714489146,75.57211303710938,100132100,0.0,0.0
2022-07-18 00:00:00-04:00,77.3957059863971,80.14004404061183,76.17103137872128,77.84266662597656,91084300,0.0,0.0
2022-07-25 00:00:00-04:00,78.80813715743047,87.1752376564619,78.14663021573338,86.6478271484375,100903500,0.0,0.0
2022-08-01 00:00:00-04:00,84.7348098566848,85.2354036554963,77.12753687505379,79.06734466552734,110326000,0.0,0.0
2022-08-08 00:00:00-04:00,79.21036731576216,84.29678171940589,78.86173855270845,84.02860260009766,85700000,0.88,0.0
2022-08-15 00:00:00-04:00,81.71300929274811,86.02746958147765,80.92774562265022,84.91726684570312,82370400,0.0,0.0
2022-08-22 00:00:00-04:00,84.32155928689839,90.17948471710939,82.91349432005377,88.33816528320312,87672000,0.0,0.0
2022-08-29 00:00:00-04:00,88.61796061792496,91.66876997381267,83.30160563392573,86.28020477294922,93116700,0.0,0.0
2022-09-05 00:00:00-04:00,86.79469467627628,87.55288127049263,83.31063101501711,87.10157775878906,71393400,0.0,0.0
2022-09-12 00:00:00-04:00,88.13958136031106,89.5295970681255,83.03985006082807,84.13200378417969,115970700,0.0,0.0
2022-09-19 00:00:00-04:00,82.14625869542714,84.73673617940955,76.58619669658259,77.39854431152344,91265200,0.0,0.0
2022-09-26 00:00:00-04:00,76.63132353363929,80.65694928934413,75.71968867992787,78.80660247802734,98147600,0.0,0.0
2022-10-03 00:00:00-04:00,81.2707281312722,93.25734696070118,80.98189419151527,91.19037628173828,134505000,0.0,0.0
2022-10-10 00:00:00-04:00,91.6055942860314,92.47209629113745,87.32723848383728,89.52960205078125,84467100,0.0,0.0
2022-10-17 00:00:00-04:00,91.22648440572242,96.03738111484829,89.56569091871343,95.54997253417969,89733400,0.0,0.0
2022-10-24 00:00:00-04:00,95.36946103949472,100.37892586873228,94.83691931679054,99.91859436035156,96511200,0.0,0.0
2022-10-31 00:00:00-04:00,98.83544973009428,102.44587711749499,97.76134537871258,101.37177276611328,103914300,0.0,0.0
2022-11-07 00:00:00-05:00,101.46205730455404,103.49292307715429,97.093435795039,102.85206604003906,90857400,0.0,0.0
2022-11-14 00:00:00-05:00,101.66062190802188,103.47486387009775,98.93475185225437,101.16419219970703,81664000,0.91,0.0
2022-11-21 00:00:00-05:00,100.07695156308993,104.28056825616136,97.79317482372349,103.00674438476562,57374800,0.0,0.0
2022-11-28 00:00:00-05:00,100.68658060068225,101.96949831707842,99.35815950174404,99.95867919921875,90273500,0.0,0.0
2022-12-05 00:00:00-05:00,100.72295538577796,101.32347499956056,93.1437172876063,94.20826721191406,102973400,0.0,0.0
2022-12-12 00:00:00-05:00,94.47213244012035,98.75763421662192,93.8352170592,95.26371765136719,132277500,0.0,0.0
2022-12-19 00:00:00-05:00,95.77324539881471,98.93959993079612,94.7177892603003,98.885009765625,66608900,0.0,0.0
2022-12-26 00:00:00-05:00,99.42184119433242,100.54098828116733,98.17531935702559,100.35901641845703,44997800,0.0,0.0
2023-01-02 00:00:00-05:00,99.88587060752953,101.8966893818874,95.31831057186548,100.56827545166016,65499300,0.0,0.0
2023-01-09 00:00:00-05:00,101.57824556319039,103.48897793378173,98.09342947012962,102.95215606689453,77148300,0.0,0.0
2023-01-16 00:00:00-05:00,103.18872950113476,103.83473868117132,99.70391325766614,103.1341323852539,62385500,0.0,0.0
2023-01-23 00:00:00-05:00,103.39797856911373,107.16485264924512,95.41839453337516,105.1904296875,78281000,0.0,0.0
2023-01-30 00:00:00-05:00,104.71730421694177,106.80091469707698,99.93137613910378,101.8330078125,110787500,0.0,0.0
2023-02-06 00:00:00-05:00,102.23334681154853,108.84812150086914,100.37720476847196,108.42958068847656,90686100,0.0,0.0
2023-02-13 00:00:00-05:00,107.11028023354059,107.52882109604589,100.97773646463298,101.25069427490234,72397500,0.91,0.0
2023-02-20 00:00:00-05:00,101.59887162639295,103.03836446063453,99.60925543422938,101.54386138916016,54083600,0.0,0.0
2023-02-27 00:00:00-05:00,101.58971184633448,103.94607936665305,100.14104825145581,103.43262481689453,66364100,0.0,0.0
2023-03-06 00:00:00-05:00,102.6807966898839,104.37701350228978,98.24312645655401,98.82075500488281,68139400,0.0,0.0
2023-03-13 00:00:00-04:00,96.58357454878772,99.94850990991551,89.872052232474,91.54076385498047,135407600,0.0,0.0
2023-03-20 00:00:00-04:00,91.3482067980355,98.36229834331354,91.229015627547,94.92401885986328,106374600,0.0,0.0
2023-03-27 00:00:00-04:00,96.03344340372199,101.01207274900355,95.27244280398722,100.54447174072266,66068800,0.0,0.0
2023-04-03 00:00:00-04:00,103.96441208776474,107.43936771979433,103.71685901947686,105.4864273071289,76710700,0.0,0.0
2023-04-10 00:00:00-04:00,105.23886279459437,106.96259147572029,104.64289292069867,106.4032974243164,59614600,0.0,0.0
2023-04-17 00:00:00-04:00,105.88984422167883,107.4668696324524,103.81771268910234,106.36662292480469,72733100,0.0,0.0
2023-04-24 00:00:00-04:00,106.28408750654685,109.95158540804424,105.14716511573785,108.50292205810547,84238300,0.0,0.0
2023-05-01 00:00:00-04:00,106.34827007966304,107.54938041765585,97.10618054174749,99.64591979980469,90036800,0.0,0.0
2023-05-08 00:00:00-04:00,101.3146330461696,101.74556518378759,96.07010974572454,96.98698425292969,67222600,0.0,0.0
2023-05-15 00:00:00-04:00,96.73943758020152,98.15142525364271,93.53954030293124,97.42709350585938,67940700,0.91,0.0
2023-05-22 00:00:00-04:00,97.88406586774899,100.35336889566685,96.83900984534678,97.0794677734375,70303500,0.0,0.0
2023-05-29 00:00:00-04:00,95.52575633313032,98.15227192762809,93.64835128880027,97.81008911132812,64528000,0.0,0.0
2023-06-05 00:00:00-04:00,99.13258737440813,100.93600409657041,96.16388220167336,99.31755065917969,64633600,0.0,0.0
2023-06-12 00:00:00-04:00,97.85632497993731,100.19614530370795,96.54306720186885,97.2274398803711,103626500,0.0,0.0
2023-06-19 00:00:00-04:00,96.81127235187977,96.89450372322865,93.98129283165179,94.7026596069336,61188700,0.0,0.0
2023-06-26 00:00:00-04:00,94.51768984670679,99.77072823422935,94.51768984670679,99.1880874633789,65504100,0.0,0.0
2023-07-03 00:00:00-04:00,99.41003622235033,100.30712300625773,93.92579064739745,95.40552520751953,59778800,0.0,0.0
2023-07-10 00:00:00-04:00,95.22981447937097,99.55802226359776,92.97322540420632,93.35240936279297,95701000,0.0,0.0
2023-07-17 00:00:00-04:00,93.1489390252752,96.53381534727852,92.68652372594869,96.08065032958984,91087300,0.0,0.0
2023-07-24 00:00:00-04:00,96.51532371355997,98.94762569511276,94.62866840897432,96.33036041259766,79610900,0.0,0.0
2023-07-31 00:00:00-04:00,97.28293800520223,101.0284978916048,96.70954046400155,99.34530639648438,82418500,0.0,0.0
2023-08-07 00:00:00-04:00,99.78922814411912,103.64577024566523,96.95924156851083,103.42381286621094,76280200,0.0,0.0
2023-08-14 00:00:00-04:00,103.28508563001989,103.56253764296224,98.29099878834218,101.76836395263672,74511600,0.91,0.0
2023-08-21 00:00:00-04:00,102.90097575866044,103.47907368583964,98.57458519981851,100.93358612060547,57444600,0.0,0.0
2023-08-28 00:00:00-04:00,101.12006146468413,106.12711561941178,101.09209024760966,105.8473892211914,64292500,0.0,0.0
2023-09-04 00:00:00-04:00,106.38819105814463,108.20639844065326,105.57699729841823,107.79613494873047,59161200,0.0,0.0
2023-09-11 00:00:00-04:00,108.32760321763664,110.6399876118751,105.8940078503335,108.81245422363281,97781300,0.0,0.0
2023-09-18 00:00:00-04:00,109.58636044385189,110.80781765586292,106.85439351729262,107.17141723632812,66086000,0.0,0.0
2023-09-25 00:00:00-04:00,107.31128479548008,112.54211625221942,107.06886281740981,109.63299560546875,82719300,0.0,0.0
2023-10-02 00:00:00-04:00,109.58637862611563,109.82880773222034,98.00582356771248,99.92658996582031,92810600,0.0,0.0
2023-10-09 00:00:00-04:00,102.97556626307164,104.49539500689134,97.74473525241838,102.444091796875,155660400,0.0,0.0
2023-10-16 00:00:00-04:00,103.03152599289618,106.26699677087134,101.7541189920382,103.57232666015625,105025500,0.0,0.0
