Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,124.00303561517349,125.85830036611888,120.50166104530045,124.73968505859375,6123700,0.0,0.0
2020-10-19 00:00:00-04:00,124.76697915111309,125.86740174723656,120.78359867024282,122.11139678955078,6491400,0.0,0.0
2020-10-26 00:00:00-04:00,120.50167973717053,120.79270932280492,112.33484586127675,117.97341918945312,7303000,0.0,0.0
2020-11-02 00:00:00-05:00,119.90143271779296,126.98602928457504,118.96470385882999,126.1948013305664,7270800,0.0,0.0
2020-11-09 00:00:00-05:00,133.15208663907532,135.81675864822196,125.87651347830312,129.88717651367188,5547700,0.54,0.0
2020-11-16 00:00:00-05:00,132.38492889418896,132.99663689387904,128.32208386265518,130.59544372558594,4495500,0.0,0.0
2020-11-23 00:00:00-05:00,131.64541520754378,135.2061080927402,131.06109601788927,134.92308044433594,3404400,0.0,0.0
2020-11-30 00:00:00-05:00,134.48483774249706,136.8403782749899,131.79149183139202,134.1470184326172,5575400,0.0,0.0
2020-12-07 00:00:00-05:00,133.75444088113025,134.11963514720625,129.11640125937026,130.49502563476562,5239400,0.0,0.0
2020-12-14 00:00:00-05:00,131.28934696151524,133.2157766996408,129.07075066060827,132.77752685546875,6640000,0.0,0.0
2020-12-21 00:00:00-05:00,131.17065752898182,134.03747586148054,129.94724134628757,132.38494873046875,3229100,0.0,0.0
2020-12-28 00:00:00-05:00,132.96927897864163,134.16530638567258,129.0251274231558,131.67282104492188,3956900,0.0,0.0
2021-01-04 00:00:00-05:00,132.07450956220637,138.1550895088941,128.57771984387875,135.3978271484375,7089800,0.0,0.0
2021-01-11 00:00:00-05:00,134.1379062805571,140.42847328246378,133.61750372674445,135.16046142578125,8122800,0.0,0.0
2021-01-18 00:00:00-05:00,135.5256641163098,136.39301095814113,125.59222391770905,125.8296127319336,7449800,0.0,0.0
2021-01-25 00:00:00-05:00,125.59221365266488,130.7871832294918,122.14107652906868,122.99017333984375,9420200,0.0,0.0
2021-02-01 00:00:00-05:00,124.04010898929164,130.01111941441113,123.18188725545966,127.92035675048828,9194200,0.0,0.0
2021-02-08 00:00:00-05:00,129.0981263905201,129.37202903242348,124.88007307151577,126.49608612060547,5703600,0.0,0.0
2021-02-15 00:00:00-05:00,127.36344603349075,127.36344603349075,122.95365623025637,124.77965545654297,3992800,0.54,0.0
2021-02-22 00:00:00-05:00,124.20242140173508,126.43898384785169,121.08590867336254,123.5791244506836,6691900,0.0,0.0
2021-03-01 00:00:00-05:00,124.68822357056858,130.90292629193488,123.81743453185098,130.7196044921875,7762300,0.0,0.0
2021-03-08 00:00:00-05:00,130.81128288623893,137.4842976359295,130.53629317126462,133.18533325195312,7111200,0.0,0.0
2021-03-15 00:00:00-04:00,132.69031988017014,137.69508683860423,130.68292756998858,135.1285400390625,6895100,0.0,0.0
2021-03-22 00:00:00-04:00,135.4769218348633,142.02161141023248,134.450294263636,141.91162109375,6370200,0.0,0.0
2021-03-29 00:00:00-04:00,142.05830829869507,143.51575031590045,136.54024481415084,139.2901153564453,5826400,0.0,0.0
2021-04-05 00:00:00-04:00,138.86843733654376,141.2608248362596,134.4961400467399,137.92431640625,8899600,0.0,0.0
2021-04-12 00:00:00-04:00,137.94262660006552,158.27332190199678,136.7968476316548,153.45188903808594,12973700,0.0,0.0
2021-04-19 00:00:00-04:00,153.57102057505037,160.47320505107797,152.06775932338826,160.0882110595703,7430500,0.0,0.0
2021-04-26 00:00:00-04:00,161.08735915106456,161.90315320388825,155.93592748172355,156.96255493164062,6418800,0.0,0.0
2021-05-03 00:00:00-04:00,158.24581475878358,165.1846584855334,157.6408401432627,164.52468872070312,5280600,0.54,0.0
2021-05-10 00:00:00-04:00,165.97564088165342,166.72953908187026,159.43884967824386,164.6609344482422,5192400,0.0,0.0
2021-05-17 00:00:00-04:00,164.40356520483203,166.38022691645912,159.92617433355542,164.06338500976562,5186600,0.0,0.0
2021-05-24 00:00:00-04:00,165.27695935812193,166.72958155432102,163.79675688207186,165.23098754882812,6194500,0.0,0.0
2021-05-31 00:00:00-04:00,167.42828948040884,168.2005653002511,164.41272425458408,167.63055419921875,4232100,0.0,0.0
2021-06-07 00:00:00-04:00,168.10863760122274,168.21895871139964,162.2797577744953,163.217529296875,4274200,0.0,0.0
2021-06-14 00:00:00-04:00,162.88653788867276,163.25429827191854,154.32711312294435,154.56614685058594,5159900,0.0,0.0
2021-06-21 00:00:00-04:00,156.10149506094862,159.1446540803003,153.2422232303749,153.72950744628906,6657300,0.0,0.0
2021-06-28 00:00:00-04:00,154.3271458497415,157.5633677654603,152.16659697945468,156.9014129638672,5144700,0.0,0.0
2021-07-05 00:00:00-04:00,156.2945979739576,158.61143947193958,153.2606412075616,157.59092712402344,3717700,0.0,0.0
2021-07-12 00:00:00-04:00,156.25779715712378,158.4275340487199,155.24647376453228,156.4784393310547,3508200,0.0,0.0
2021-07-19 00:00:00-04:00,153.6008204780767,154.5845497649025,140.06754600739,149.78538513183594,10163200,0.0,0.0
