Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,76.50489451011082,77.04672223344078,74.50175979078759,75.83171081542969,13078500,0.0,0.0
2020-10-19 00:00:00-04:00,75.62649183533033,77.47364339369051,74.68239089726642,76.16831970214844,15454600,0.0,0.0
2020-10-26 00:00:00-04:00,75.47870983285294,77.12062211974799,73.57409183059062,75.61827087402344,15376200,0.0,0.0
2020-11-02 00:00:00-05:00,76.29146224383933,79.59991482862128,75.73321176027372,76.71015167236328,14238400,0.0,0.0
2020-11-09 00:00:00-05:00,79.47676364904385,81.17614264551128,76.84149513355948,77.97441864013672,15005000,0.965,0.0
2020-11-16 00:00:00-05:00,79.6426562798916,79.6426562798916,74.63441368164453,76.7654037475586,16552600,0.0,0.0
2020-11-23 00:00:00-05:00,76.71564416456968,79.87482069798969,76.29276739703964,78.44033813476562,11399700,0.0,0.0
2020-11-30 00:00:00-05:00,78.05061598310168,78.47349903894964,74.74219358720956,75.57966613769531,15591700,0.0,0.0
2020-12-07 00:00:00-05:00,75.20651689295684,76.54149530722484,74.86655686431418,75.90303039550781,14291800,0.0,0.0
2020-12-14 00:00:00-05:00,76.59955573466823,78.00916386700726,74.82511313461212,74.89144897460938,23454400,0.0,0.0
2020-12-21 00:00:00-05:00,74.46855493778554,75.24798512765771,73.11699560904374,74.35247039794922,10203700,0.0,0.0
2020-12-28 00:00:00-05:00,74.75876380818892,75.98594489224115,74.36075519981951,75.91960906982422,6995300,0.0,0.0
2021-01-04 00:00:00-05:00,76.10204815924351,76.39225954611959,73.83009945409871,74.66757202148438,13795700,0.0,0.0
2021-01-11 00:00:00-05:00,74.32759100232957,76.59953926150187,72.65265252247437,76.37566375732422,14658800,0.0,0.0
2021-01-18 00:00:00-05:00,76.77367734311908,77.07218227664985,74.17834945972848,74.86656951904297,8989700,0.0,0.0
2021-01-25 00:00:00-05:00,74.63440290767517,78.423750651443,74.4519825170914,77.94282531738281,15701400,0.0,0.0
2021-02-01 00:00:00-05:00,77.98429771861214,79.14514341010664,76.71564836810533,78.55642700195312,12230500,0.0,0.0
2021-02-08 00:00:00-05:00,78.44862834988128,78.50667062879941,73.9213116158655,74.47686004638672,12752500,0.965,0.0
2021-02-15 00:00:00-05:00,75.10107247502147,75.79645431452244,73.63490918044134,74.08732604980469,13899900,0.0,0.0
2021-02-22 00:00:00-05:00,73.8443507788209,75.43618626927785,71.68280594626242,71.70793914794922,15808300,0.0,0.0
2021-03-01 00:00:00-05:00,72.05143003104844,74.5648520088757,71.883871122645,74.17108154296875,15965600,0.0,0.0
2021-03-08 00:00:00-05:00,74.56486800772055,77.32963533333175,74.19623065978199,76.57560729980469,18224300,0.0,0.0
