Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,85.93621377954017,86.41957992123399,83.75179000539202,84.83006286621094,2146300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,85.41567269400696,85.46215266278503,83.73320278358479,84.5140151977539,1930600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,83.26844259156559,83.54730116595925,79.83842751929022,80.21954345703125,2037400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,81.00964353937542,87.35842155451661,80.48909483180414,87.01448822021484,2206500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,90.2307041270023,90.2307041270023,87.3305285260201,88.81780242919922,1943500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,89.39412208166968,89.53355490866527,88.39021423751933,89.4034194946289,2223400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,89.44060498191494,90.72337143019188,88.492467400792,90.58393859863281,1514300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,90.62113131317462,91.15097045898438,89.34766213547967,91.15097045898438,2757200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,90.6768918370202,91.56925196437128,90.50027645732591,91.19743347167969,1863300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,91.23461038626846,93.2238310434882,90.75124424811655,92.63822174072266,1593300,0.352,0.0,0.0
2020-12-21 00:00:00-05:00,91.2086234930199,92.90648247452991,90.94741551392353,92.80387115478516,1296900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,93.94198820947011,95.34132273364723,93.57816180257474,94.13790130615234,1552600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,96.05033028095662,96.58207716746341,94.36180206750917,96.57274627685547,2479200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,94.84689586033205,96.19959022099864,94.11924301953803,94.51105499267578,4265800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,95.5652375031916,96.58208401261751,95.11744724826724,96.35819244384766,2361200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,96.05031477770713,96.68468000635757,92.44002937264584,92.81318664550781,2844400,0.0,0.0,0.0
