Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,38.16952707171803,38.67151034666722,37.49091683407064,37.93712615966797,11223800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,38.07655222446611,38.16021666750371,37.221318847775464,37.77907943725586,12466600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,37.388651150419214,37.4630175809397,35.25056042100354,35.67818069458008,16582800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,36.05002243384728,38.466993650720944,35.75254959887143,38.2531852722168,16738800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,39.76843546562342,39.79632598121724,38.30895829577177,39.127010345458984,14909700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,39.45237292171063,39.60110934611632,38.708690799682145,38.82954025268555,9319600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,39.04335176285349,39.787033944343236,38.773765863889594,39.721961975097656,8936600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,39.64758989018037,40.419158935546875,39.24786010958665,40.419158935546875,9695600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,40.33550159982713,40.54931001269487,39.703370837367515,40.038028717041016,6965700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,40.29831310932063,40.75382041631017,39.83351132699326,40.521419525146484,11043500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,39.898580218623955,40.4005669559367,39.573220414526375,40.33549499511719,7145200,0.181,0.0,0.0
2020-12-28 00:00:00-05:00,40.81172967466985,41.1011060746674,40.69970955763004,41.035762786865234,5123200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,41.194460075055936,41.86656303626076,40.04628047368264,41.847896575927734,12256800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,41.465164845562064,41.829224904659455,41.01709503545257,41.22246170043945,9687400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,41.511844863222606,42.24929114592669,41.35315145693312,42.006587982177734,7458300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,42.10927151145375,42.34264144573496,40.4290086968175,40.65304183959961,15550200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,41.007763875027656,42.63201657352142,40.77439394792686,42.566673278808594,10079800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,42.73469995360989,43.12676328321844,42.53867006927686,43.10809326171875,8068700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,43.229447501318106,43.26678398413531,42.55734095741241,42.8187141418457,7736000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,42.501327910696006,43.05208105422345,41.521174976877276,41.76388168334961,25242500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,42.3426365070422,42.91205965002372,40.830400506345605,42.09992980957031,28760900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,42.230625144327675,43.43481130660084,41.875901844888524,43.26678466796875,21075400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.294797836433546,43.70552770174116,42.650694440156,42.912071228027344,18996200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.80004194382853,43.49081847449209,42.127938995037994,43.44414520263672,19127300,0.173,0.0,0.0
2021-03-29 00:00:00-04:00,43.458341421224965,44.13298334386411,43.27093949711627,44.1142463684082,13062300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,44.44219526176354,45.341720171920294,44.44219526176354,45.33235168457031,12262400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,45.266762237221606,46.025734827892336,45.1918000397066,45.96951675415039,12648000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,45.85706647687766,46.06320891426775,45.22927425303514,45.91328811645508,12002800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,45.96951569543151,46.33494746391518,45.866444463419356,45.950775146484375,9175000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,46.2037740063146,46.578574317321895,45.36046705135736,46.49424362182617,11596000,0.0,0.0,0.0
