Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,37.450804591924935,38.35007268929023,35.7365750046582,36.43912887573242,3345700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,35.830241995053775,36.598367158489644,35.41807840623092,35.7740364074707,3911100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,36.25177496849376,36.76698034786564,35.45554522457974,35.7740364074707,2448400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,35.08084536341563,35.68972303305516,34.59374108368047,35.474273681640625,2033400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,35.952018412155624,36.607735963415145,35.689729247627916,35.83960723876953,3353800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,36.08316571214903,37.38523159274177,36.08316571214903,37.31966018676758,2010600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,37.600682885782476,38.01285011348187,36.9262300210917,37.34776306152344,1519000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,37.46953634306897,37.52574193399801,36.542163746293696,36.94496154785156,1803000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,36.56089146585585,36.607731235403804,34.33145708223487,34.76235580444336,2479200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,35.202634752427294,37.53511163006727,34.91224452930345,37.403968811035156,3702600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,38.58424941483896,38.827803374712175,37.132305759837855,37.92853546142578,2505800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,38.20956390787978,38.284501129010096,37.31029581407347,37.469539642333984,3712000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,37.619407237492325,38.172082937061994,37.36648748615982,38.14398193359375,902600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,38.06904769570977,38.90274429321289,37.77866108102234,38.90274429321289,1762100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,38.82780332923666,38.987047125343906,38.18145161395348,38.499942779541016,1391700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,38.79970047746075,39.380480823332945,38.44374247971441,39.16503143310547,1164900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,38.45310210199386,38.91210538877642,38.125245163843914,38.855899810791016,989400,0.176,0.0,0.0
2020-12-28 00:00:00-05:00,39.28355408484841,39.65983478905005,39.16126590618981,39.61280059814453,607700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,39.72567827807685,40.402982023365034,38.737946041850435,40.32772445678711,1969600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,40.20545039227484,40.572322186793926,39.659843608697045,39.866798400878906,1597800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,40.12077969135106,40.68519717632472,39.98907892894361,40.40298843383789,1887500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,40.51587624394938,40.81689941844356,39.198897164177836,39.37763214111328,2698400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,39.725686873959525,40.939188484020086,39.603395096047926,40.807491302490234,1629800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,40.9203778411225,41.67293579636681,40.84512025135838,41.65412139892578,1381600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,41.79522350095513,41.79522350095513,40.96740803684696,41.13673400878906,1078300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,40.92037016142065,41.45656782818166,39.97026659407462,40.16781234741211,1784900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,40.71342409560712,41.17436787346418,38.82262196057597,40.11137771606445,3151800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,40.14899572355389,41.211985595319845,39.82915822180477,40.93918228149414,2845700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,40.929779085233655,41.560048775765615,40.57231633562707,40.72282791137695,1538900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,40.61934420557329,41.75758804423144,40.25247252108665,41.7199592590332,2532000,0.143,0.0,0.0
2021-03-29 00:00:00-04:00,41.744976583126714,42.28295135498047,41.46183253484135,42.28295135498047,2487000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,42.556663808897895,43.24564906049404,42.509473728722995,43.22677230834961,2265600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.17958040785273,44.07620629486619,43.02856999743578,44.01013946533203,1754800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.9063159188455,44.00069606830722,43.32115107136458,43.84968566894531,2167800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,43.90631841615653,43.92519516719694,43.10407269861393,43.170143127441406,2180700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,43.43440104476233,43.91574549085722,42.754852555808284,43.82136535644531,2260600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,43.83080565048202,43.877999322065534,42.169691381371564,43.38721466064453,2219300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,43.292842053202605,43.93463726780073,42.34902598471979,43.585426330566406,2040000,0.0,0.0,0.0
