Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,46.923455141669585,48.8579318054894,46.09675576659458,48.03950119018555,10720500,0.0,0.0
2020-09-07 00:00:00-04:00,47.79149465317417,48.064303822170146,44.84844357973939,45.195655822753906,13389000,0.0,0.0
2020-09-14 00:00:00-04:00,45.47673400681971,47.460813889360494,44.86497819800179,44.914581298828125,16670900,0.0,0.0
2020-09-21 00:00:00-04:00,44.29455639248336,44.58389992774718,41.34323656475221,42.63288879394531,17908700,0.603,0.0
2020-09-28 00:00:00-04:00,43.83480872357642,46.37789436393277,42.35412877610744,46.085105895996094,17835300,0.0,0.0
2020-10-05 00:00:00-04:00,46.84635604229612,47.189338164245314,45.44933231350336,46.56193161010742,10629300,0.0,0.0
2020-10-12 00:00:00-04:00,46.628853591463574,46.67904407031664,43.182298171982545,43.37470245361328,9260100,0.0,0.0
2020-10-19 00:00:00-04:00,43.600574524288554,43.751152361607154,41.919126262437366,42.922977447509766,11781200,0.0,0.0
2020-10-26 00:00:00-04:00,42.72220833264842,42.906248631071776,38.00411100818358,39.300750732421875,18664500,0.0,0.0
2020-11-02 00:00:00-05:00,39.48479005872504,44.311638639889296,38.915941142289924,43.09865188598633,15336200,0.0,0.0
2020-11-09 00:00:00-05:00,48.184816216122265,56.39965810973921,48.16808818493096,50.31800079345703,29497600,0.0,0.0
2020-11-16 00:00:00-05:00,51.84050811700379,52.71050936091583,48.98790006009623,50.66098403930664,14377100,0.0,0.0
2020-11-23 00:00:00-05:00,51.029059809232926,52.12493093100087,49.18866685001333,49.523284912109375,9864500,0.0,0.0
2020-11-30 00:00:00-05:00,49.431270182874115,53.170614191805825,48.15972587568532,53.01166915893555,17219100,0.0,0.0
2020-12-07 00:00:00-05:00,52.54319795839781,53.04512182261042,48.94606523064243,49.30577850341797,11512000,0.0,0.0
2020-12-14 00:00:00-05:00,49.66549253044182,50.359823850673,47.808371651728606,48.22664260864258,18340200,0.0,0.0
2020-12-21 00:00:00-05:00,47.39010152434491,49.15520231284922,46.91327288040876,48.68674087524414,8509600,0.0,0.0
2020-12-28 00:00:00-05:00,48.83732405707598,50.041943417947145,48.36885937671547,49.5902099609375,6610600,0.603,0.0
2021-01-04 00:00:00-05:00,50.18714639273416,50.77877724710832,47.99811448843988,49.240535736083984,14053100,0.0,0.0
2021-01-11 00:00:00-05:00,49.147561936617564,52.13106716601069,48.243213271207274,52.05500030517578,13369100,0.0,0.0
2021-01-18 00:00:00-05:00,52.36772410945527,52.76496256362846,50.60973889515082,52.0296516418457,8416200,0.0,0.0
2021-01-25 00:00:00-05:00,51.74227919444793,53.576330956456694,51.16755255378892,52.09725570678711,12522300,0.0,0.0
2021-02-01 00:00:00-05:00,52.28320683707714,55.04696223893822,51.02387826976,54.903282165527344,14531000,0.0,0.0
2021-02-08 00:00:00-05:00,54.9032738802154,57.32050600799799,54.37080909826226,57.033145904541016,13263200,0.0,0.0
