Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-18 00:00:00-04:00,13.44450364868813,13.995403328587233,12.387285583312519,12.58153247833252,62286000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,13.027350614604455,13.154407330652186,11.890522506758643,12.861762046813965,34417900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,12.69935772587861,13.189753251366527,12.298123587593814,12.501924514770508,24612800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,13.422214355998324,14.103674130369424,12.721647790053996,13.094221115112305,36809000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,13.30757606188247,13.329866711386517,11.54660624781766,11.785435676574707,40327700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,11.892114568877194,11.931919476428932,10.928835320225371,10.967047691345215,28033300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,11.62303404918472,12.052926603460252,10.409779920713431,10.79190731048584,38839500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,9.779270536521103,10.533972546357445,9.55317892679354,9.792008399963379,35082100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,9.664629926215559,10.005359776023187,9.164680475011874,9.3270845413208,37741400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,9.228367740023213,10.377933430163374,9.180601982172075,10.298323631286621,17336600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,10.346092847326886,10.52123421016525,9.18697344327707,9.202895164489746,26525000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,9.473570095170992,9.575470583888658,8.13612466231457,8.409982681274414,38471600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,7.986457484547645,8.92266918076877,7.922769382675554,8.651995658874512,41653000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,8.324000742377809,8.734787614192731,7.52790271858882,7.674385070800781,33772600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,6.741358955805846,7.795392704649816,6.656017348448713,7.569301128387451,69847200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,7.476953409469055,8.196626184008192,7.250861834560015,8.139307022094727,31552600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,8.60104368997666,9.183787457583852,8.416348960554014,8.486405372619629,40829700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,8.553280048884911,8.929038531334403,7.894110775295453,7.996011257171631,31560700,0.0,0.0,0.0
