Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-30 00:00:00-04:00,178.88955637731706,179.203900332213,177.44525687389782,178.65167236328125,344617400,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,179.0085144581393,180.5547736519226,177.9295321066371,178.47328186035156,379648800,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,177.86999884209104,178.72807928361613,174.66704386682176,175.45716857910156,618523800,1.078,0.0,0.0
2016-06-20 00:00:00-04:00,178.33389168504078,180.08459702075766,173.12443957515057,173.5685272216797,686987600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,172.15941425384094,179.76009082936653,169.64862945592373,179.27330017089844,798564000,0.0,0.0,0.0
2016-07-04 00:00:00-04:00,178.4449253656871,181.85242114379284,176.83085116155803,181.60475158691406,425390000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,182.06591565008776,185.3282185029604,181.8609490973716,184.32049560546875,460619900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,184.44006465402276,185.6356703553856,184.1497051309953,185.524658203125,301795900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,185.3196424023429,185.78080075573368,184.14110778761344,185.422119140625,354592600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,185.48188773161814,186.3700497822271,182.97110364101658,186.3273468017578,338078200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,186.51533793043612,186.97650953783628,185.51615015590596,186.56658935546875,282917100,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,186.9337192677797,187.45466441450452,185.33672925798862,186.6348114013672,306593700,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,186.3956949368311,187.54007502971476,184.67914434418842,185.5673065185547,378228000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,185.6953880652004,186.91661250356543,184.4912343939857,186.48960876464844,391024300,0.0,0.0,0.0
2016-09-05 00:00:00-04:00,186.77146575461043,187.2155533701634,182.1171267853134,182.1427459716797,428949000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,181.3827110379334,185.157423844421,181.31438885211298,182.21963500976562,774789500,1.082,0.0,0.0
2016-09-19 00:00:00-04:00,183.79242193934252,186.7107103555588,182.84826287100532,185.38890075683594,410509800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,184.5563328088859,186.35880049344547,183.35467458889664,185.6549835205078,501006600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,185.24300459468668,185.65499536358874,183.67227423561906,184.57350158691406,428991900,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,185.53485818190526,185.99834622809553,181.28616755351052,182.92555236816406,450791700,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,182.89968403871578,184.23008468303328,182.11003000845582,183.66358947753906,364393500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,184.5391503107074,184.81381951863548,181.71527791279635,182.42767333984375,420237800,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,182.76243081165887,182.98560283267497,178.85707760727243,179.00299072265625,485446500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,179.002978069181,187.38019244030184,179.002978069181,185.75796508789062,747662000,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,186.28155525305544,188.20420055273274,185.15715593514958,187.5432891845703,407913300,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,188.11836057111273,190.16974885738745,187.9724474575057,190.1354217529297,234324100,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,189.82640140212067,190.39289678110364,188.10116666584955,188.5560760498047,413631800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,189.38864640456046,194.43558135317642,189.19123611350062,194.4184112548828,426173500,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,194.32399508641274,195.9891410009653,192.8391024613205,193.15667724609375,636388200,1.329,0.0,0.0
2016-12-19 00:00:00-05:00,194.47652677629748,195.61619576512473,194.19160952909067,194.87368774414062,341005800,0.0,0.0,0.0
2016-12-26 00:00:00-05:00,195.14127741026186,195.7542702289298,192.30074799688836,192.991455078125,264461900,0.0,0.0,0.0
2017-01-02 00:00:00-05:00,194.29519911847783,196.63496675886233,193.29368745600777,196.1687469482422,320049800,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,195.90969060023897,196.37591031688936,194.22610110380404,196.0305633544922,320192700,0.0,0.0,0.0
2017-01-16 00:00:00-05:00,195.39163322189296,196.2550136970366,194.6145960639199,195.7628936767578,311811500,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,195.762958053077,198.32719996143146,194.49378728331993,197.68829345703125,374736400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,196.9974912331544,198.18896032192686,195.4002455034788,198.0076446533203,384956600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,197.60194672440852,200.1057587872664,197.1184556154828,199.8812713623047,299258600,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,200.37342690097253,203.0326414687101,200.34752652970772,202.97219848632812,375003400,0.0,0.0,0.0
2017-02-20 00:00:00-05:00,203.3434334872786,204.53488993783603,203.2484610798872,204.39675903320312,308058800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,204.31038209155696,207.48762951021507,203.77509034200406,205.84719848632812,454855800,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,205.05290503100292,205.58819681998958,203.53335982483316,205.21694946289062,371339600,0.0,0.0,0.0
