Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,336.6503501980918,344.90089277898045,334.2257710203702,337.08642578125,4615100,0.0,0.0
2020-10-19 00:00:00-04:00,337.73182640116255,339.7901170992337,318.3351919873113,326.47235107421875,7325300,0.0,0.0
2020-10-26 00:00:00-04:00,322.19884212512443,322.5825908189608,301.45908567781686,305.3663330078125,6902300,0.0,0.0
2020-11-02 00:00:00-05:00,310.5903980587151,332.69070036496987,305.88078816087204,315.08197021484375,8449600,0.0,0.0
2020-11-09 00:00:00-05:00,331.0685892536023,332.74310459405547,317.2275544526807,327.1788024902344,6557200,0.0,0.0
2020-11-16 00:00:00-05:00,329.7167301057035,334.4438010281346,320.6202000405622,320.96905517578125,5887500,0.0,0.0
2020-11-23 00:00:00-05:00,324.0390663723256,333.11816361628917,322.57383211884087,326.4810791015625,3355300,0.0,0.0
2020-11-30 00:00:00-05:00,323.3849308659172,325.5653087308371,313.98314257702043,319.73931884765625,8409100,2.6,0.0
2020-12-07 00:00:00-05:00,322.23036718589145,322.23036718589145,311.0678016867629,317.6722412109375,7484800,0.0,0.0
2020-12-14 00:00:00-05:00,319.24431445851593,321.1062027331842,307.39671422625975,312.68377685546875,10877800,0.0,0.0
2020-12-21 00:00:00-05:00,310.16316294959194,311.77914176389123,304.4018378544044,309.1180419921875,5765800,0.0,0.0
2020-12-28 00:00:00-05:00,310.11921419125355,314.25579591813226,308.8896680864669,311.7615661621094,4238600,0.0,0.0
2021-01-04 00:00:00-05:00,311.76165616876796,311.76165616876796,294.2229766330954,295.1802673339844,10539000,0.0,0.0
2021-01-11 00:00:00-05:00,294.2141035734664,311.59469946527366,292.7386482328247,304.990234375,11665400,0.0,0.0
2021-01-18 00:00:00-05:00,308.0377944594273,308.23980186919715,296.1550576770366,298.5,7016600,0.0,0.0
2021-01-25 00:00:00-05:00,298.04326776982657,304.65652400190174,282.55093296104616,282.6387634277344,12124200,0.0,0.0
2021-02-01 00:00:00-05:00,285.326201468067,299.85248113884643,280.8734622736176,296.0057373046875,9992800,0.0,0.0
2021-02-08 00:00:00-05:00,297.73588508028627,302.6540693210991,294.3897508583325,296.6117248535156,7345200,0.0,0.0
2021-02-15 00:00:00-05:00,297.94669787025674,298.60538622221753,292.27320303662196,294.5830078125,6824700,0.0,0.0
2021-02-22 00:00:00-05:00,293.1602617408361,307.65140762345345,289.8229176523467,290.04248046875,9717900,2.6,0.0
2021-03-01 00:00:00-05:00,295.5850043163688,306.49685801153015,294.40798609270456,301.27545166015625,11431100,0.0,0.0
2021-03-08 00:00:00-05:00,303.9923783203643,306.2579379894509,297.08064693022413,301.0630798339844,8633400,0.0,0.0
2021-03-15 00:00:00-04:00,304.77116626678463,318.0901809219031,302.93038217555306,314.2316589355469,13837800,0.0,0.0
2021-03-22 00:00:00-04:00,311.5147853071468,323.2408390154414,311.5147853071468,322.762939453125,8866400,0.0,0.0
