Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,37.71855174411588,38.17285214397093,36.206753024172535,37.64219665527344,20707500,0.0,0.0
2020-10-19 00:00:00-04:00,37.665116204505644,38.4286498515041,36.000612621037035,37.05428695678711,17867000,0.0,0.0
2020-10-26 00:00:00-04:00,36.60379372057331,36.75650099800978,33.84744032413326,34.73313903808594,23790700,0.0,0.0
2020-11-02 00:00:00-05:00,35.31342596675448,38.03924045160877,35.03091937456224,36.82522201538086,18826100,0.0,0.0
2020-11-09 00:00:00-05:00,39.390695973937156,41.36824798559232,38.32938480511264,39.68083953857422,26426000,0.0,0.0
2020-11-16 00:00:00-05:00,40.887219153444036,42.96784972980161,39.810637013596626,41.78818893432617,21159800,0.0,0.0
2020-11-23 00:00:00-05:00,42.208128983592424,44.422377195601314,42.001974598668916,42.29975509643555,16009400,0.7,0.0
2020-11-30 00:00:00-05:00,42.436782284471015,42.59913764112611,40.73590863825745,42.560482025146484,23320600,0.0,0.0
2020-12-07 00:00:00-05:00,42.467700918684756,43.10166235323305,40.820945997609805,41.748695373535156,16060100,0.0,0.0
2020-12-14 00:00:00-05:00,42.21256910452739,43.101662881782424,40.99876466379529,43.032081604003906,21165200,0.0,0.0
2020-12-21 00:00:00-05:00,41.78733841691178,43.11711222082593,41.53993905096028,42.35945129394531,10053400,0.0,0.0
2020-12-28 00:00:00-05:00,42.73056044906791,43.372251784635566,41.632722922429856,42.90837860107422,12343700,0.0,0.0
2021-01-04 00:00:00-05:00,43.15577810845513,46.20961826226383,41.47810057375889,45.003543853759766,22675100,0.0,0.0
2021-01-11 00:00:00-05:00,44.609253317228784,47.40023129943288,44.168572893642235,44.307735443115234,23198900,0.0,0.0
2021-01-18 00:00:00-05:00,44.65563892397432,45.4364957802519,43.55007436723934,44.454627990722656,14707200,0.0,0.0
2021-01-25 00:00:00-05:00,43.95982753452972,45.03446933520045,40.01689368585603,40.1251335144043,27738600,0.0,0.0
2021-02-01 00:00:00-05:00,40.503959902855975,44.70975572887566,39.68445047146458,44.25361251831055,21386700,0.0,0.0
2021-02-08 00:00:00-05:00,44.647906387265955,45.13497528273066,43.580994551706894,44.957157135009766,14507300,0.0,0.0
2021-02-15 00:00:00-05:00,45.537004122550314,46.797194100916066,44.14537858324562,46.68895721435547,14500200,0.0,0.0
2021-02-22 00:00:00-05:00,46.866779269431994,49.464476559520136,45.459693728839945,45.85398864746094,24148400,0.7,0.0
2021-03-01 00:00:00-05:00,47.80191235249987,50.061070064283214,46.97329270449965,49.177730560302734,26724300,0.0,0.0
2021-03-08 00:00:00-05:00,49.380975942867096,51.02257760720924,48.396015540663505,50.29558181762695,20841900,0.0,0.0
2021-03-15 00:00:00-04:00,50.084520335287735,52.58600797365964,48.356929503159485,49.95944595336914,27603100,0.0,0.0
2021-03-22 00:00:00-04:00,49.87344861653022,50.1392320074782,47.2156176890584,50.021976470947266,22654700,0.0,0.0
2021-03-29 00:00:00-04:00,49.732747922574156,50.905324358469876,49.623308210666046,50.49882888793945,13141500,0.0,0.0
2021-04-05 00:00:00-04:00,50.811512507543,51.116381105466935,48.888492903708745,49.357521057128906,17232100,0.0,0.0
2021-04-12 00:00:00-04:00,49.71710522368506,51.21018470992679,48.81813417674268,50.56135940551758,18181100,0.0,0.0
2021-04-19 00:00:00-04:00,50.655173606611996,50.84278368195029,47.254708934515406,48.5523567199707,29093500,0.0,0.0
2021-04-26 00:00:00-04:00,48.74778761335183,50.569186479408295,48.24749008266069,48.85722732543945,23535500,0.0,0.0
2021-05-03 00:00:00-04:00,49.38879599103016,54.18852970067932,49.34189197757119,53.96965026855469,31007600,0.0,0.0
2021-05-10 00:00:00-04:00,54.52466529760756,55.18912239158505,52.53128805165814,54.58720397949219,23504200,0.0,0.0
2021-05-17 00:00:00-04:00,54.39177145639034,55.79885592116878,52.58600441210065,53.805484771728516,18512000,0.0,0.0
2021-05-24 00:00:00-04:00,54.39958738513913,55.07186329857555,52.92996415977552,53.484981536865234,23970500,0.7,0.0
2021-05-31 00:00:00-04:00,54.62084654222926,56.17647957985365,54.04518664889336,55.568443298339844,16301300,0.0,0.0
2021-06-07 00:00:00-04:00,55.56845172667818,55.64741662883898,53.57060415665824,53.69695281982422,16400600,0.0,0.0
2021-06-14 00:00:00-04:00,53.56271047923024,53.839090641864075,48.86422662823003,48.94319152832031,26838000,0.0,0.0
2021-06-21 00:00:00-04:00,49.85919171234744,50.75150641360208,49.49594839967825,49.97764205932617,21046900,0.0,0.0
2021-06-28 00:00:00-04:00,49.98553910573707,50.86995855412361,49.093221360704156,50.1513671875,15233900,0.0,0.0
2021-07-05 00:00:00-04:00,50.064504613360086,50.27771041552197,47.89293703649587,49.81181335449219,16465800,0.0,0.0
2021-07-12 00:00:00-04:00,49.401192081138284,50.2935068212574,47.22172608556232,47.38755416870117,18453700,0.0,0.0
2021-07-19 00:00:00-04:00,45.91090018384636,48.390435788746196,45.05411853283627,47.46653366088867,33817200,0.0,0.0
2021-07-26 00:00:00-04:00,47.53759232687791,49.926315020589556,47.53759232687791,49.0853271484375,22571800,0.0,0.0
2021-08-02 00:00:00-04:00,49.19587441771751,50.21453772134837,47.50205139302454,48.95897674560547,18054200,0.0,0.0
2021-08-09 00:00:00-04:00,48.73788393688533,51.02790232621851,48.45360545960888,50.293514251708984,16288700,0.0,0.0
2021-08-16 00:00:00-04:00,49.90657651663141,50.218492977573085,47.498111034629574,48.08245849609375,18896900,0.0,0.0
2021-08-23 00:00:00-04:00,48.56415025193457,52.00312646939477,48.5325630897901,51.62803268432617,18549800,0.0,0.0
2021-08-30 00:00:00-04:00,51.327966023893445,51.58697715052018,48.69839339552609,49.053741455078125,20429200,0.7,0.0
2021-09-06 00:00:00-04:00,49.472881084919635,49.7283071411664,47.94830547954485,48.219696044921875,15675700,0.0,0.0
2021-09-13 00:00:00-04:00,48.90615983717461,49.161585920184166,45.8729728177468,46.09646987915039,28484000,0.0,0.0
2021-09-20 00:00:00-04:00,44.90713307462606,46.33193272050949,44.06901617320969,45.34614944458008,36443100,0.0,0.0
2021-09-27 00:00:00-04:00,45.402026932133964,48.407276588926045,45.402026932133964,46.75897979736328,35488900,0.0,0.0
2021-10-04 00:00:00-04:00,46.758978635363455,47.46938254702732,44.9390641722569,46.86274337768555,31494300,0.0,0.0
2021-10-11 00:00:00-04:00,47.29377481639828,47.71682364206972,45.218437392633525,47.062294006347656,27991200,0.0,0.0
2021-10-18 00:00:00-04:00,46.05656114345948,48.82633836328934,45.976738587678746,46.61530685424805,28992100,0.0,0.0
