Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,54.16463718727068,55.31962664532936,52.36798800706278,53.4031982421875,14982900,0.42,0.0
2020-09-07 00:00:00-04:00,53.7048083204561,55.70280603845755,52.12879971556585,54.87604904174805,17032800,0.0,0.0
2020-09-14 00:00:00-04:00,55.04827558449265,57.26157432519066,53.23974463890518,53.420597076416016,14751700,0.0,0.0
2020-09-21 00:00:00-04:00,52.62829910491831,53.007228561650656,48.460061939901856,50.96617126464844,19115600,0.0,0.0
2020-09-28 00:00:00-04:00,51.71540782524098,52.37853668793536,50.458048141023305,51.07811737060547,8761200,0.0,0.0
2020-10-05 00:00:00-04:00,51.66374596960894,51.93071770940362,49.88104664505626,49.93272018432617,12220300,0.0,0.0
2020-10-12 00:00:00-04:00,50.07050317540393,52.81775169705452,49.252357033044916,51.4225959777832,8542900,0.0,0.0
2020-10-19 00:00:00-04:00,51.47427554615441,51.835980436761666,49.21791707338232,51.71541213989258,10158600,0.0,0.0
2020-10-26 00:00:00-04:00,51.23313894571294,51.23313894571294,48.460054977127974,49.28681182861328,10675800,0.0,0.0
2020-11-02 00:00:00-05:00,49.82075273102696,50.42359743010742,48.072506060409005,49.372928619384766,9973600,0.0,0.0
2020-11-09 00:00:00-05:00,52.36993520891806,53.85120721480222,51.26758935460333,53.696189880371094,12917100,0.0,0.0
2020-11-16 00:00:00-05:00,54.98799012412606,55.99559935351839,52.12017646065296,52.30964279174805,15193900,0.0,0.0
2020-11-23 00:00:00-05:00,52.53355501615084,56.89125436247828,52.41298672699799,55.97837829589844,10039600,0.0,0.0
2020-11-30 00:00:00-05:00,55.59083359225844,60.46525470321028,55.16023071879549,60.370521545410156,18773300,0.445,0.0
2020-12-07 00:00:00-05:00,60.37913391835072,60.50920662517615,58.96569393080517,60.08430862426758,10437100,0.0,0.0
2020-12-14 00:00:00-05:00,60.405146759725156,61.116203310181945,55.8006158120789,56.320899963378906,17501600,0.0,0.0
2020-12-21 00:00:00-05:00,55.63586584647105,56.32090259800189,54.17039290782447,56.18216323852539,8137100,0.0,0.0
2020-12-28 00:00:00-05:00,56.33823886143778,56.572364382186805,54.20506619206278,55.87865447998047,6127500,0.0,0.0
2021-01-04 00:00:00-05:00,55.97405396748236,57.057982149534524,54.335151777595016,55.523136138916016,12058500,0.0,0.0
2021-01-11 00:00:00-05:00,55.49712309966216,57.06664899527725,54.933479120026696,56.14748001098633,11153400,0.0,0.0
2021-01-18 00:00:00-05:00,56.56370408960769,58.49742801973533,55.07221473121137,57.68231201171875,9378400,0.0,0.0
2021-01-25 00:00:00-05:00,57.50888839437041,58.31533115678282,54.76004834993262,55.76593017578125,10385900,0.0,0.0
2021-02-01 00:00:00-05:00,55.982716126232404,58.23729185615685,54.27444769809706,57.387489318847656,8535900,0.0,0.0
2021-02-08 00:00:00-05:00,58.96568308452848,61.19423878353348,54.82074347916888,56.849853515625,17077100,0.0,0.0
2021-02-15 00:00:00-05:00,57.23141134427294,59.295208341373,56.190842875231716,58.54946517944336,8435400,0.0,0.0
