Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,19.71245194202155,19.784806087598312,19.205972922984184,19.36676025390625,2824500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,19.519510086999567,20.042066666556256,19.423037371776246,20.02598762512207,2984100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,19.800885243278813,19.88931843599006,18.77989066704043,18.876361846923828,3341500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,19.053228183523892,20.315403773000057,18.980874032105863,20.24304962158203,2892600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,21.055020640702875,21.328358177342896,20.7656040646413,21.103256225585938,3624300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,21.336399640359794,21.706208380447894,21.31228107903076,21.44091033935547,2327300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,21.674047826996837,22.196605862528607,21.5373805951962,22.164447784423828,1770300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,21.802680161835383,22.711124465778592,21.569538679083834,22.70308494567871,2917100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,22.68700534477686,22.75935949050591,21.995623500472718,22.25288200378418,3173300,0.56,0.0,0.0
2020-12-14 00:00:00-05:00,22.86422311985049,23.184174063266845,22.667328546461075,23.126747131347656,2362100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,22.470440681558916,22.831412062380945,22.4376259549934,22.79859733581543,1927200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,23.052915374048915,23.34825414708917,23.003692506003333,23.18417739868164,2255200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,23.520537995420195,24.299907684326172,23.175974768135124,24.299907684326172,3685400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,24.012768558789954,24.89058388601776,24.00456448711524,24.414758682250977,3400000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,24.783932415700814,24.808544630622364,24.11941826048563,24.20966148376465,3300000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,24.22606859203918,24.250679241142624,23.175970938416203,23.241601943969727,4475800,0.0,0.0,0.0
