Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,16.757427750130095,16.99758538846566,15.869075388568918,16.28410530090332,8083600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,16.034618186811926,16.321409449857825,15.703527164906143,15.855083465576172,6555600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,16.074254575827403,16.633844240845335,16.043942253395958,16.24213218688965,5949200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,15.899384294852386,15.971664249949661,15.141604604161342,15.584612846374512,7608800,0.0705,0.0,0.0
2020-09-28 00:00:00-04:00,15.86252792688639,16.410398882732913,15.829749414295314,16.337818145751953,12049600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,16.48766468039498,17.43356331907285,16.48766468039498,17.346933364868164,7221600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,17.4148278032595,17.501457735450888,16.92314841142884,17.33053970336914,5317600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,17.375028204907142,17.482729285159763,17.005097242542742,17.421855926513672,6291600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,17.194746224405673,17.248595870868947,16.192656213454324,16.347183227539062,15368000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,16.532149425348216,17.653647941118567,16.417424629541436,17.43824577331543,7457600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,18.309214583379294,18.662756197350244,17.927578130082487,18.489498138427734,15485200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,18.80323968731697,19.12868474376483,18.592521203103704,18.927330017089844,10815600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,19.09590414928606,19.74913602341719,19.07014935312968,19.63675308227539,5749200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,19.596953337986,20.116729466046003,19.21531676354228,20.114389419555664,7874800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,20.097999221073337,20.521781658285185,19.93644847799351,20.20804214477539,9387600,0.07575,0.0,0.0
2020-12-14 00:00:00-05:00,20.53537131901777,21.033482144714487,20.265168711019328,20.84316635131836,9644800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,20.52127076730828,21.324830052357722,20.44373583889231,21.197952270507812,7060000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,21.42351207188399,21.44230917857007,20.650498537178965,20.91130256652832,6280400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,21.07812399787186,22.28581038277505,20.377948765464925,22.0837459564209,18342000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,21.797092442363397,22.85205706824097,21.733654455934555,22.440879821777344,34644400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,22.699341894781217,22.953097516924057,22.363351152293337,22.79097557067871,16537600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,22.81446531015491,23.084667888229948,21.677267263941637,21.74305534362793,15869200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,22.02735542958072,23.343122435389517,21.76655139788722,23.326675415039062,18366000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,23.547538961995382,24.16547911406562,23.498197896705296,23.968114852905273,15085200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,24.17957475567798,24.17957475567798,23.157504072317014,23.77544593811035,7632800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,23.608625186442236,24.083240453468253,22.741627956488365,23.119911193847656,11873600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,23.629775897529985,23.951669682743947,21.940423735765318,23.056476593017578,14790400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,23.223296044346682,24.61895003374325,23.061175906931535,24.58370590209961,18254000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.60720169772595,24.734077695829395,23.60392801287276,24.005706787109375,9396800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.080896418558886,24.080896418558886,22.118993281262448,23.42301368713379,12150800,0.05425,0.0,0.0
