Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,23.71473521809917,23.9032723140854,23.099939116268768,23.43602752685547,14182100,0.0,0.0
2020-10-19 00:00:00-04:00,23.468818015941796,23.57538355904022,22.542525824549074,23.50160789489746,19199200,0.0,0.0
2020-10-26 00:00:00-04:00,23.239293584546513,23.7557216359776,21.911333281069265,22.542524337768555,21651600,0.0,0.0
2020-11-02 00:00:00-05:00,22.75565315158947,23.74752344168239,22.50973377367273,22.632694244384766,19841100,0.0,0.0
2020-11-09 00:00:00-05:00,23.411437811244944,24.60824184008046,23.26388647968231,24.436098098754883,26758400,0.0,0.0
2020-11-16 00:00:00-05:00,24.87055176368284,25.0181030782787,23.755720998742856,23.89507484436035,20229900,0.0,0.0
2020-11-23 00:00:00-05:00,23.977048964803092,25.25582447181052,23.542592471979894,23.862287521362305,21125400,0.0,0.0
2020-11-30 00:00:00-05:00,23.5835775578592,23.772114643583816,22.77204693523359,23.452421188354492,26952900,0.0,0.0
2020-12-07 00:00:00-05:00,23.362251186268285,24.009837145072904,22.911401350181812,23.01796531677246,23837500,0.415,0.0
2020-12-14 00:00:00-05:00,23.54283246322024,23.642626165333038,22.23720757873305,22.411846160888672,39948900,0.0,0.0
2020-12-21 00:00:00-05:00,22.087517321382688,22.470057987007866,21.746558024937993,22.361948013305664,23017500,0.0,0.0
2020-12-28 00:00:00-05:00,22.486691296487823,23.467987849885954,22.38689759324089,23.451356887817383,15216900,0.0,0.0
2021-01-04 00:00:00-05:00,23.517886386470717,23.65925987950109,22.694594251588146,23.127029418945312,21454600,0.0,0.0
2021-01-11 00:00:00-05:00,23.018917595424696,23.80062982788741,22.819331797253415,23.759048461914062,16847700,0.0,0.0
2021-01-18 00:00:00-05:00,23.850529191323613,23.858845465672573,22.844282201439306,23.135345458984375,13304500,0.0,0.0
2021-01-25 00:00:00-05:00,22.985652224419155,23.825576772910868,22.910807352740008,23.010601043701172,25489500,0.0,0.0
2021-02-01 00:00:00-05:00,23.07713005906758,23.63430767709355,22.92744031300584,23.176923751831055,16222000,0.0,0.0
2021-02-08 00:00:00-05:00,23.276715765955604,23.5844115301009,23.03555018749961,23.29334831237793,14906000,0.0,0.0
2021-02-15 00:00:00-05:00,23.285033404785406,23.60104387450829,22.93575784026694,23.018918991088867,16163700,0.0,0.0
2021-02-22 00:00:00-05:00,23.11871167873919,23.268401436712143,21.746558207598863,21.779823303222656,28837500,0.0,0.0
2021-03-01 00:00:00-05:00,22.070887498204716,23.584414518760738,22.054254949674682,23.492937088012695,28711300,0.0,0.0
2021-03-08 00:00:00-05:00,23.617677329135464,24.050114061087104,22.511638263368393,23.043867111206055,32943100,0.415,0.0
2021-03-15 00:00:00-04:00,23.479533502379343,25.3194109560838,23.437335128025122,24.973379135131836,47377400,0.0,0.0
2021-03-22 00:00:00-04:00,24.872097468107864,24.92273744230149,23.834002143607236,24.70330238342285,28033600,0.0,0.0
2021-03-29 00:00:00-04:00,24.618906665036608,24.745503394509676,24.036559777742802,24.281314849853516,22498500,0.0,0.0
2021-04-05 00:00:00-04:00,24.323513246519525,24.492309959156042,24.087199780546104,24.17159652709961,23506300,0.0,0.0
2021-04-12 00:00:00-04:00,24.26443227707846,24.728620772386304,23.985918857940838,24.593584060668945,35658000,0.0,0.0
2021-04-19 00:00:00-04:00,24.72018243063869,24.931177494294815,24.24755232901847,24.610464096069336,26511800,0.0,0.0
2021-04-26 00:00:00-04:00,24.652664311353817,24.787702643191384,24.30663250982151,24.585145950317383,25764700,0.0,0.0
2021-05-03 00:00:00-04:00,24.635785887119834,24.863659349132853,24.002800649802627,24.686424255371094,26869000,0.0,0.0
2021-05-10 00:00:00-04:00,24.829893323920942,25.074646703201942,24.053431607634792,24.694856643676758,24808000,0.0,0.0
2021-05-17 00:00:00-04:00,24.72018577839234,24.964939248301825,24.382592343011975,24.89742088317871,25329100,0.0,0.0
2021-05-24 00:00:00-04:00,25.032454414600497,25.09153277531317,24.45854757950952,24.568265914916992,20074900,0.0,0.0
2021-05-31 00:00:00-04:00,24.602022405168807,24.686420746768775,24.3150690095876,24.46698570251465,16303800,0.0,0.0
2021-06-07 00:00:00-04:00,24.52606552922205,24.787700564845327,23.985918686219666,24.75394058227539,28617100,0.415,0.0
2021-06-14 00:00:00-04:00,25.114583088161677,25.25158716154651,23.624662565188565,23.641788482666016,27553800,0.0,0.0
2021-06-21 00:00:00-04:00,23.744541108363123,24.249744249665948,23.693164988310226,24.23261833190918,22088800,0.0,0.0
2021-06-28 00:00:00-04:00,24.31824518808275,24.343934063556546,23.70172687566765,24.189804077148438,17985100,0.0,0.0
2021-07-05 00:00:00-04:00,24.241176476040803,24.361056243310436,23.72741047790304,24.352493286132812,13393900,0.0,0.0
2021-07-12 00:00:00-04:00,24.266868896666207,24.609379067778686,23.770228740248776,24.480937957763672,18864200,0.0,0.0
2021-07-19 00:00:00-04:00,24.309683271231265,24.489502140818185,23.75310401118896,24.198368072509766,17560200,0.0,0.0
2021-07-26 00:00:00-04:00,24.198365857096146,24.71213190902856,24.129863825719642,24.292556762695312,20685000,0.0,0.0
2021-08-02 00:00:00-04:00,24.361061001459333,25.234461572345417,24.104177135607916,25.028955459594727,22400500,0.0,0.0
2021-08-09 00:00:00-04:00,25.046084211939444,25.23446442831023,24.746387151135966,25.183088302612305,19773500,0.0,0.0
2021-08-16 00:00:00-04:00,25.23446129376881,25.499908115539938,24.81488611404922,25.465656280517578,24367900,0.0,0.0
2021-08-23 00:00:00-04:00,25.474216523240184,25.499905396768032,24.780633270160344,25.020389556884766,23529000,0.0,0.0
2021-08-30 00:00:00-04:00,25.04608007530002,26.04792334364071,24.89195009044494,25.765352249145508,24925700,0.0,0.0
2021-09-06 00:00:00-04:00,25.765353734792573,26.30480707967326,25.34577854805928,25.354341506958008,21306800,0.415,0.0
