Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,16.778924013494283,17.09247028650656,16.033194739787827,16.295894622802734,64615800,0.0,0.0
2020-09-07 00:00:00-04:00,15.99082221480295,16.931457674737715,15.872182270417397,16.346738815307617,48320400,0.176,0.0
2020-09-14 00:00:00-04:00,16.67733298923893,16.899697624846144,16.147078607213135,16.206947326660156,61275900,0.0,0.0
2020-09-21 00:00:00-04:00,15.83919184866373,16.206948714771585,15.249070327903318,15.651036262512207,46072800,0.0,0.0
2020-09-28 00:00:00-04:00,15.907611756275077,16.5233896759916,15.822086637389349,16.326683044433594,50734200,0.0,0.0
2020-10-05 00:00:00-04:00,16.523389198795996,16.83127896539038,16.20694838869036,16.566152572631836,49689700,0.0,0.0
2020-10-12 00:00:00-04:00,16.73720322438664,17.07930210069827,16.343789924442294,16.762861251831055,36083300,0.0,0.0
2020-10-19 00:00:00-04:00,16.822722470121462,16.908247567114163,16.23260109525292,16.352336883544922,29351800,0.0,0.0
2020-10-26 00:00:00-04:00,16.147080558667216,16.249711030295412,14.753027119610307,15.360252380371094,49135400,0.0,0.0
2020-11-02 00:00:00-05:00,15.548405170605468,16.54049248208198,15.41156565393669,16.463520050048828,37793800,0.0,0.0
2020-11-09 00:00:00-05:00,17.036540226366245,17.618109127405315,15.9845855777988,16.771413803100586,50314500,0.0,0.0
2020-11-16 00:00:00-05:00,17.01088047437087,17.91744443701769,16.882593613620756,17.48982048034668,45559400,0.0,0.0
2020-11-23 00:00:00-05:00,17.70363249431252,19.970039142979054,17.601002026752308,19.046371459960938,51873500,0.0,0.0
2020-11-30 00:00:00-05:00,18.892427649449846,20.42332065628586,18.644404956963232,20.337797164916992,52519900,0.0,0.0
2020-12-07 00:00:00-05:00,20.15819525188514,20.43187435295983,19.54241727446708,19.764781951904297,44984300,0.194,0.0
2020-12-14 00:00:00-05:00,19.936660433645727,21.15252060444837,19.936660433645727,21.0921573638916,53509000,0.0,0.0
2020-12-21 00:00:00-05:00,20.66100589591991,21.09216212892055,20.454051101447263,20.919700622558594,24388700,0.0,0.0
2020-12-28 00:00:00-05:00,20.96281371873152,21.290493347642194,20.669627374855807,21.204261779785156,25348600,0.0,0.0
2021-01-04 00:00:00-05:00,21.29911984835164,22.3683871730961,20.566153879248013,22.01483917236328,41172400,0.0,0.0
2021-01-11 00:00:00-05:00,21.98896787886995,22.549470652718572,21.54918832392489,21.704404830932617,39439400,0.0,0.0
2021-01-18 00:00:00-05:00,21.78201083413827,21.93722732511059,21.531939455409457,21.790634155273438,26909200,0.0,0.0
2021-01-25 00:00:00-05:00,21.747515903641638,21.868240745666597,20.755857074375697,20.98868179321289,58409800,0.0,0.0
2021-02-01 00:00:00-05:00,21.10940721632255,22.92026359033486,20.78172922708717,22.549468994140625,35837200,0.0,0.0
2021-02-08 00:00:00-05:00,22.739180368795232,23.756707693373844,22.68744043681882,23.70496940612793,31966100,0.0,0.0
2021-02-15 00:00:00-05:00,23.73946415488241,23.868810703321575,22.38563212334272,23.368669509887695,32108400,0.0,0.0
2021-02-22 00:00:00-05:00,23.273813341226326,26.084952187568287,22.842657106721067,24.981191635131836,74090400,0.0,0.0
2021-03-01 00:00:00-05:00,25.32611723684551,26.248791289966658,24.01540192552833,25.65379524230957,66453400,0.0,0.0
2021-03-08 00:00:00-05:00,25.533075111139517,26.585095829184652,25.48995849683603,26.110824584960938,54900800,0.194,0.0
2021-03-15 00:00:00-04:00,26.262504562624855,27.00021569044154,25.759125496946137,26.10628318786621,96842200,0.0,0.0
2021-03-22 00:00:00-04:00,26.132317794455375,27.503591766044305,25.142916413673706,27.477554321289062,57098900,0.0,0.0
2021-03-29 00:00:00-04:00,27.41680340830906,27.8941450000904,26.87002862679248,27.8160343170166,33666900,0.0,0.0
2021-04-05 00:00:00-04:00,28.050366009698894,28.631857378691954,27.555666126771715,28.62317657470703,36427100,0.0,0.0
2021-04-12 00:00:00-04:00,28.62317670109864,29.742762045617248,28.067724430850962,29.491071701049805,39924000,0.0,0.0
2021-04-19 00:00:00-04:00,29.334853658963215,30.0378498804246,28.81411792431134,29.872947692871094,36192700,0.0,0.0
2021-04-26 00:00:00-04:00,29.94237752260971,30.263497745840322,29.430319339792785,29.603899002075195,34477100,0.0,0.0
2021-05-03 00:00:00-04:00,29.79483529163303,30.888381474431547,29.187308163075414,30.871023178100586,32998000,0.0,0.0
2021-05-10 00:00:00-04:00,31.14874930225614,31.244218276711575,27.573023026488745,28.57110023498535,49386800,0.0,0.0
2021-05-17 00:00:00-04:00,28.41488246793852,28.753360972865313,27.095680075103537,27.477554321289062,43160700,0.0,0.0
2021-05-24 00:00:00-04:00,28.545065879683005,28.545065879683005,25.229707260873013,25.36857032775879,89643500,0.0,0.0
2021-05-31 00:00:00-04:00,25.793839545826554,26.739845255461447,25.498755104910437,26.5836238861084,46841700,0.0,0.0
2021-06-07 00:00:00-04:00,26.731167031522343,26.809277718901665,25.906667722509475,26.10628318786621,50999200,0.194,0.0
2021-06-14 00:00:00-04:00,26.238186384880727,26.308061646032623,24.47383395834828,25.04157066345215,71001300,0.0,0.0
2021-06-21 00:00:00-04:00,25.242462031499702,26.133372867730404,25.137649971918236,25.949949264526367,49185000,0.0,0.0
2021-06-28 00:00:00-04:00,25.993623507391572,26.910736566574695,25.888809777162606,26.814659118652344,35379500,0.0,0.0
2021-07-05 00:00:00-04:00,26.709845411459817,26.77098605999706,25.73159003699074,26.238187789916992,32839200,0.0,0.0
2021-07-12 00:00:00-04:00,26.11590138873121,26.14210523435075,23.98470359110955,24.037111282348633,52295200,0.0,0.0
2021-07-19 00:00:00-04:00,23.687737057906947,25.04157087911875,23.50431345457999,24.631053924560547,54191600,0.0,0.0
2021-07-26 00:00:00-04:00,24.762072729854005,25.312340272313943,24.32535187629735,25.216262817382812,33958900,0.0,0.0
2021-08-02 00:00:00-04:00,25.373478603625415,25.932482377881307,25.259931925111477,25.60930824279785,32783100,0.0,0.0
2021-08-09 00:00:00-04:00,25.591842081566412,26.62250359189375,25.312340993875857,25.338544845581055,35654600,0.0,0.0
2021-08-16 00:00:00-04:00,25.259931211486162,25.792731122129165,24.063315483013845,24.648521423339844,41825700,0.0,0.0
2021-08-23 00:00:00-04:00,24.840679989095452,25.976153421847954,24.028379020852938,25.259931564331055,61141000,0.0,0.0
2021-08-30 00:00:00-04:00,25.452089786811953,26.517689692774436,25.312339252580447,26.080968856811523,55947100,0.0,0.0
2021-09-06 00:00:00-04:00,25.766528027398245,25.836403291003727,24.351551856940073,24.45636558532715,36489800,0.194,0.0
2021-09-13 00:00:00-04:00,24.800916893707488,25.029496981552743,24.071219630408116,24.3349666595459,41283300,0.0,0.0
2021-09-20 00:00:00-04:00,23.789893045851507,24.818502699510336,23.53493940490049,24.519590377807617,35640200,0.0,0.0
2021-09-27 00:00:00-04:00,24.484422321752735,25.970192024915328,23.88659774642805,24.67783546447754,49818400,0.0,0.0
2021-10-04 00:00:00-04:00,24.58113085400779,25.091041489614245,24.080013631403883,24.519590377807617,38540000,0.0,0.0
2021-10-11 00:00:00-04:00,24.589920416724283,25.16137147802196,22.95469620489476,24.862459182739258,57026400,0.0,0.0
2021-10-18 00:00:00-04:00,24.695417525199392,27.253753617749673,24.695417525199392,26.78780174255371,61254500,0.0,0.0
2021-10-25 00:00:00-04:00,27.121884551195766,27.236173763074735,26.066899729434148,26.664724349975586,38621300,0.0,0.0
2021-11-01 00:00:00-04:00,26.74384947023218,28.16807887448753,26.69110072988264,28.08895492553711,36824300,0.0,0.0
2021-11-08 00:00:00-05:00,28.04499307822262,28.379070631854916,27.596624643742306,27.974660873413086,29550300,0.0,0.0
2021-11-15 00:00:00-05:00,28.062575486184368,28.159281216103665,26.937258574984412,27.64937400817871,34972500,0.0,0.0
2021-11-22 00:00:00-05:00,27.781244910624043,31.834140526438176,27.62299704664592,30.401123046875,67273700,0.0,0.0
2021-11-29 00:00:00-05:00,30.568168899708787,33.838621132221924,30.471461473996147,33.01221466064453,96211100,0.0,0.0
