Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,53.92701468657953,54.28749075786499,52.863614057817486,53.48543167114258,260200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,53.57555270548212,53.71974244724644,52.872624706345796,53.503456115722656,183400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,53.016826980761536,53.16101674726123,50.81792874444728,51.124332427978516,350800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,51.52985680167671,54.287489395888976,51.26851182843916,54.188358306884766,247200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,54.602912789130464,55.87358614293541,54.458723026916964,55.42299270629883,341200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,55.72939564077509,56.03579931112989,55.31485050963478,55.65729904174805,323900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,55.85556715677575,56.684660944469265,55.55817724873462,56.63959884643555,306300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,56.558486322455636,57.342521372790806,56.01777557676352,57.32449722290039,310400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,57.15326580437692,57.45065910161349,56.75674484581636,57.063148498535156,285500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,57.20732581439258,58.027405495195275,56.909936019559616,57.784088134765625,334100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,57.036113650459384,57.6759554562409,56.72970999958792,57.29745864868164,231800,0.421,0.0,0.0
2020-12-28 00:00:00-05:00,57.995143689966206,58.40336576956534,57.904428441291934,58.2219352722168,236900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,58.54851435722514,59.60082367566814,57.63227444809785,59.55546951293945,517100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,59.13816745499391,59.73689355471148,58.7480857077806,58.983943939208984,309700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,59.30146247675059,60.17234127885599,59.183526430307595,59.80039978027344,235000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,59.85483673838734,59.954618665980405,57.75927783633802,58.04050064086914,414000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,58.4578179329275,60.154215045814155,58.28545406412353,60.11792755126953,302700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,60.32655899885825,61.02507400512695,60.25398403372837,61.02507400512695,420800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,61.14301985545267,61.3153767738543,60.29028118129985,60.73479080200195,283400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,60.39005753003985,60.7801392979014,58.884165140452204,59.12909698486328,391100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,59.80949434171422,60.40822069999567,58.36709584566599,59.4556999206543,341400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,59.48289937345329,60.89807671419666,59.183532806409815,60.65314483642578,380100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,60.762010816612516,61.19744682925698,60.04534850295742,60.471717834472656,317800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,60.480785108606916,60.870866956038036,59.34682705457815,60.83457946777344,285700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,60.562423983794126,61.25186538696289,60.32655880843134,61.25186538696289,240500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,61.60566911226868,62.20439529418945,61.514946941893825,62.20439529418945,296600,0.114,0.0,0.0
2021-04-12 00:00:00-04:00,62.191480839942926,63.13653044111609,62.027914429493016,63.100181579589844,313400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,63.04564683312375,63.19104226080744,62.1369462086074,62.991127014160156,272600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,63.227397282175914,63.51818123305813,62.673089292551026,62.76395797729492,304800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,63.000208963012575,63.78169196790986,62.20054806525639,63.72716522216797,432300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,63.80895913073122,63.8816568447644,61.58263843510534,62.936607360839844,303200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,62.79123320652622,63.245583673914744,61.891621222291576,62.95479965209961,312200,0.0,0.0,0.0
