Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,184.47877380060967,188.9888302197625,179.3585453426527,180.72039794921875,4761800,0.0,0.0
2020-09-07 00:00:00-04:00,181.87883619768635,189.0772298808671,178.8367608044332,183.85972595214844,4491000,0.0,0.0
2020-09-14 00:00:00-04:00,184.9474701391086,189.95274584600443,182.48021279244486,187.38819885253906,5422200,0.0,0.0
2020-09-21 00:00:00-04:00,184.02776947406906,185.8229455261219,176.5994422128109,184.4964599609375,4315900,0.0,0.0
2020-09-28 00:00:00-04:00,186.5923086387207,192.12817037851326,179.96871898617957,186.00865173339844,5058800,0.0,0.0
2020-10-05 00:00:00-04:00,188.55552208117084,199.71568414082694,187.69772691401045,197.48719787597656,4807600,0.0,0.0
2020-10-12 00:00:00-04:00,198.4953398571302,200.87415970945955,192.08399186230147,197.02735900878906,4154000,0.0,0.0
2020-10-19 00:00:00-04:00,197.51371992879004,201.1924965661169,194.86074861204986,200.1047821044922,4269200,0.0,0.0
2020-10-26 00:00:00-04:00,197.3633681767752,204.58830509345302,188.18409682150934,194.45394897460938,6141000,0.0,0.0
2020-11-02 00:00:00-05:00,197.26612943290823,206.065149119119,195.55053898981302,202.55438232421875,5000200,0.0,0.0
2020-11-09 00:00:00-05:00,212.2377125143549,216.36750305111815,202.11220767855795,209.18679809570312,5151700,0.0,0.0
2020-11-16 00:00:00-05:00,212.23768543249687,212.23768543249687,201.05099616030913,203.96925354003906,5214000,1.35,0.0
2020-11-23 00:00:00-05:00,207.1213524917262,211.21290743088736,203.27884730654597,203.71469116210938,3900400,0.0,0.0
2020-11-30 00:00:00-05:00,203.43893816985837,209.78084362090638,194.93563394702372,195.62051391601562,8373400,0.0,0.0
2020-12-07 00:00:00-05:00,195.68278858029063,200.00559981636113,192.60522602449038,194.49090576171875,6549900,0.0,0.0
2020-12-14 00:00:00-05:00,196.2875875965212,200.5748254126764,192.489572958245,199.516357421875,5704100,0.0,0.0
2020-12-21 00:00:00-05:00,195.8873365840146,201.6421898347354,195.32698153738332,201.49098205566406,2358300,0.0,0.0
2020-12-28 00:00:00-05:00,202.71846733964264,203.4033472931849,196.36767224588542,201.9980010986328,1841400,0.0,0.0
2021-01-04 00:00:00-05:00,202.51391432016158,214.58399245168255,195.46044493785385,208.4110870361328,6469800,0.0,0.0
2021-01-11 00:00:00-05:00,207.0056910255557,217.0299898486991,206.0361750659347,211.01719665527344,5758800,0.0,0.0
2021-01-18 00:00:00-05:00,213.72120389153025,226.04033154837396,209.02481758642776,219.69842529296875,6025100,0.0,0.0
2021-01-25 00:00:00-05:00,219.0135011570701,222.50911425157597,206.83669322316214,208.50889587402344,5454000,0.0,0.0
2021-02-01 00:00:00-05:00,210.60803693288258,212.57376536440395,202.9853102890123,204.24835205078125,5972400,0.0,0.0
2021-02-08 00:00:00-05:00,210.84819983882875,221.1482315147411,208.13532219830134,217.00331115722656,5490400,0.0,0.0
2021-02-15 00:00:00-05:00,217.4480503729761,221.0770782260912,211.44414669281656,219.48492431640625,3772200,1.35,0.0
2021-02-22 00:00:00-05:00,219.4649084390746,232.7923829127827,219.4649084390746,226.47747802734375,4886400,0.0,0.0
2021-03-01 00:00:00-05:00,229.2055608405937,239.974875615479,227.95332128462448,237.8013153076172,5749800,0.0,0.0
2021-03-08 00:00:00-05:00,240.6010142127065,245.51162281869145,238.38276878472962,245.01072692871094,4717800,0.0,0.0
2021-03-15 00:00:00-04:00,244.51871975899772,247.84611468980683,234.83172228686354,237.83709716796875,6526700,0.0,0.0
2021-03-22 00:00:00-04:00,238.3022696390755,238.6242624398807,226.7815959732692,234.72442626953125,5124400,0.0,0.0
2021-03-29 00:00:00-04:00,232.55981638298496,237.89079530005083,229.16087613917574,230.52044677734375,4191100,0.0,0.0
2021-04-05 00:00:00-04:00,232.81922694762503,237.8908047823962,228.28430379616765,232.00526428222656,4752400,0.0,0.0
2021-04-12 00:00:00-04:00,232.75660172004723,237.9712964255597,229.83172458948943,236.4507293701172,5981200,0.0,0.0
2021-04-19 00:00:00-04:00,235.92301196601684,236.73697464768236,229.9748252382135,234.76914978027344,4081000,0.0,0.0
2021-04-26 00:00:00-04:00,235.46683914938967,236.86219601245838,225.24315729994282,225.43992614746094,4652400,0.0,0.0
2021-05-03 00:00:00-04:00,227.19303893611553,238.7852430434592,220.95864618524948,238.27542114257812,5400700,0.0,0.0
2021-05-10 00:00:00-04:00,240.279051257517,244.76923543502326,230.00170359608157,237.63145446777344,4179400,0.0,0.0
2021-05-17 00:00:00-04:00,241.5044503562008,242.25579425947302,226.10183209716743,229.68862915039062,4818100,1.35,0.0
2021-05-24 00:00:00-04:00,231.8980075299687,233.77721337549588,227.34834549560387,231.33154296875,5652600,0.0,0.0
2021-05-31 00:00:00-04:00,235.11692366333017,238.35384435566397,231.862029987031,237.57159423828125,3381900,0.0,0.0
2021-06-07 00:00:00-04:00,237.8323897090405,237.94928272182494,223.9675887281131,224.7858123779297,5337700,0.0,0.0
2021-06-14 00:00:00-04:00,224.13840012709798,225.16342275463697,207.56719869524522,209.50035095214844,7829100,0.0,0.0
