Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,13.015216731989462,13.0589206199527,11.878898139382487,12.700543403625488,43904900,0.0,0.0
2020-09-07 00:00:00-04:00,12.455797622103642,12.525724840311806,11.843934045983103,12.193570137023926,33332700,0.0,0.0
2020-09-14 00:00:00-04:00,12.158605344574811,13.644559837274013,11.922601214491076,13.259960174560547,41092200,0.0,0.0
2020-09-21 00:00:00-04:00,12.910326946054663,12.94529055941602,11.371926290958413,11.47681713104248,30865600,0.0,0.0
2020-09-28 00:00:00-04:00,11.739043579096892,11.957566351106301,10.60272499792832,11.057251930236816,27451600,0.0,0.0
2020-10-05 00:00:00-04:00,11.240810915519358,11.896379221251165,11.013547869733635,11.538002014160156,28359800,0.0,0.0
2020-10-12 00:00:00-04:00,11.476815491986471,11.922602123877672,11.135919685199404,11.485556602478027,35558700,0.0,0.0
2020-10-19 00:00:00-04:00,11.695340776991078,12.831659544611128,11.433113240832858,12.490763664245605,42723200,0.0,0.0
2020-10-26 00:00:00-04:00,12.289720379118332,12.927806437668636,11.677855984740887,12.910325050354004,40104700,0.0,0.0
2020-11-02 00:00:00-05:00,13.111367418319663,14.134054143636458,12.936549352795058,13.609599113464355,40089100,0.18,0.0
2020-11-09 00:00:00-05:00,15.394079494160351,16.30481542685581,14.960817260109577,15.800816535949707,42034300,0.0,0.0
2020-11-16 00:00:00-05:00,16.50818515130145,17.15365743594832,15.898080356219891,16.10144805908203,44542200,0.0,0.0
2020-11-23 00:00:00-05:00,16.34902769302729,18.055551696675874,16.207554357786545,17.48965835571289,28725600,0.0,0.0
2020-11-30 00:00:00-05:00,17.259763007702254,19.266918182373047,16.534711774753887,19.266918182373047,43771300,0.0,0.0
2020-12-07 00:00:00-05:00,19.063550196493388,20.770074250683937,18.88670936545257,20.04502296447754,32727400,0.0,0.0
2020-12-14 00:00:00-05:00,20.292598887060045,20.336808666083982,18.50649615597562,18.718706130981445,37750200,0.0,0.0
2020-12-21 00:00:00-05:00,17.949446743540914,19.116604346992187,17.940606135332544,18.57723617553711,15925200,0.0,0.0
2020-12-28 00:00:00-05:00,18.736399487715904,18.86018827612455,18.223558053099836,18.435768127441406,13364600,0.0,0.0
2021-01-04 00:00:00-05:00,18.762919666789898,20.257233770626804,18.409236304297664,19.868181228637695,31788000,0.0,0.0
