Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,60.28234579838537,61.39866976341578,58.003036604458686,58.98942947387695,40000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,57.60043316533932,59.000414278763536,57.5043566118576,57.801734924316406,9700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,58.68014606763173,59.01870549605431,57.822776794433594,57.822776794433594,2590200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,56.42919997031227,57.326835858849456,56.07600480048519,56.927886962890625,1767900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,57.82735082025957,58.293094283735016,57.68186249070257,57.93989562988281,2000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,58.91439307719415,60.0517578125,58.16773611702525,60.0517578125,6300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,60.897238943400026,60.897238943400026,59.81019352219647,59.946533203125,2800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,59.897128271144005,59.897128271144005,59.099230390142466,59.58602523803711,2300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,58.5154481365492,58.5154481365492,55.9771842956543,55.9771842956543,500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,56.783297581953576,60.54951095581055,56.783297581953576,60.54951095581055,400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,61.519442983187226,62.11603546142578,61.29617544391079,62.11603546142578,200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,62.71264534666881,62.71264534666881,62.20114459176092,62.23683166503906,200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,62.43722303303832,63.656028747558594,62.43722303303832,63.656028747558594,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,63.212239074278024,64.58202362060547,63.212239074278024,64.58202362060547,100,0.013,0.0,0.0
2020-12-07 00:00:00-05:00,64.6608158881775,64.8987668639376,64.27918243408203,64.27918243408203,400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,64.33958469574566,65.58698569067282,64.33958469574566,65.07905578613281,100,0.372,0.0,0.0
2020-12-21 00:00:00-05:00,64.6458698457655,65.28064727783203,64.27788984567282,65.28064727783203,700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,65.74706263481171,65.94025421142578,65.709343778037,65.94025421142578,300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,65.4011414239756,67.59065246582031,65.4011414239756,67.59065246582031,300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,67.01109013566885,67.23004057804847,66.51522827148438,66.51522827148438,300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,67.07549674851373,67.96325862204573,67.07549674851373,67.60355377197266,800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,67.61734782798486,67.83445936831737,65.41863463018173,65.44163513183594,800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,66.37080531973517,67.94854736328125,66.37080531973517,67.94854736328125,28900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,68.49129644362178,69.25119018554688,68.49129644362178,69.25119018554688,300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,69.37447456586226,69.37447456586226,68.8721694946289,68.8721694946289,300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,68.39472164582301,69.09205028384254,67.09297180175781,67.09297180175781,900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,68.49959227002068,68.49959227002068,66.2990401748942,67.37907409667969,614000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,67.08927746176495,69.2907485961914,67.08927746176495,69.2907485961914,200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,69.62838525882819,69.80042227086653,68.5925064086914,68.5925064086914,200,0.245,0.0,0.0
2021-03-22 00:00:00-04:00,69.19090922847967,69.42443084716797,68.20146682089648,69.42443084716797,1391600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,69.37459313665772,70.32342529296875,69.16876707576493,70.32342529296875,1384200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,71.32856554927507,72.08172607421875,71.12089450031883,72.08172607421875,600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,71.99679612444785,73.23360443115234,71.99679612444785,73.23360443115234,700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,72.87733968654597,73.18838500976562,72.23955276822109,73.18838500976562,100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,73.40989403475415,73.67940650887763,72.99454498291016,72.99454498291016,300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,73.31020622351036,74.12797546386719,72.61242294790372,74.12797546386719,300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,74.05137254350738,74.05137254350738,71.39685100775296,73.34989929199219,600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,73.20221062742534,73.40526921010029,72.17769289981483,73.2815933227539,1700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,73.95353845317598,74.22028350830078,73.81232131126805,74.22028350830078,200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,74.25442561845861,74.67715454101562,74.00614429128572,74.67715454101562,300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,74.7537583333067,75.10265350341797,74.64669414716914,75.10265350341797,1600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,75.2844849758307,75.2844849758307,73.65541076660156,73.65541076660156,200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,74.54884739088335,75.23924372720742,74.54884739088335,75.07402801513672,500,0.441,0.0,0.0
2021-06-28 00:00:00-04:00,75.47497545793472,76.1347885131836,75.16873078144172,76.1347885131836,80200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,75.99465249187668,76.37792205810547,75.25224249842319,76.37792205810547,600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,76.39371024555231,76.57838173758874,75.44528198242188,75.44528198242188,400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,74.12193257476237,76.92916107177734,74.12193257476237,76.92916107177734,100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,77.06928476907805,77.25767330645942,76.69994184811307,76.8122329711914,2000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,76.79554718749272,77.56857905513235,76.79554718749272,77.54259490966797,200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,77.51565404204698,78.18567657470703,77.51565404204698,78.18567657470703,400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,78.21817425305049,78.21817425305049,76.74078117243465,77.36161804199219,25300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,78.0826767523664,78.6181411743164,77.78571415534871,78.6181411743164,14900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,78.89374455518002,79.17028796476758,78.73691224852152,79.1637954711914,300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,78.89375309084932,78.89375309084932,77.76993560791016,77.76993560791016,300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,77.95275212886182,78.07339074401804,76.87812042236328,76.87812042236328,400,0.357,0.0,0.0
2021-09-20 00:00:00-04:00,75.40552020046421,77.74475432383265,75.40552020046421,77.44745635986328,800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,77.2489515629822,77.2489515629822,75.05975999467226,75.71306610107422,300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,74.8435364110689,76.719588023366,74.8435364110689,76.33934783935547,5500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,75.84821092172965,77.96470642089844,75.8109313518047,77.96470642089844,7900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,78.10172412630683,79.15577697753906,78.10172412630683,79.15577697753906,1697300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,79.3468155256243,79.854736328125,79.10823481325892,79.854736328125,800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,80.08308156205331,81.21076202392578,80.08308156205331,81.21076202392578,1588800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,81.28623851791583,81.40739178093023,80.421371028817,81.01782989501953,38700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,80.92369659813752,81.21074142685214,80.82490539550781,80.82490539550781,1572600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,81.19303801890709,81.19303801890709,78.70934295654297,78.70934295654297,22200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,79.57609705342084,79.57609705342084,77.40647261776301,77.58448028564453,3700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,78.53786279849099,80.51456146123701,78.53786279849099,80.49685668945312,6400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,80.31698889282528,80.31698889282528,78.4800796508789,78.4800796508789,2800,0.6,0.0,0.0
2021-12-20 00:00:00-05:00,78.28186061663881,81.08904266357422,78.28186061663881,81.08904266357422,900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,81.19322013538404,82.24438194158952,81.19322013538404,81.66249084472656,2500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,82.10359862566946,82.39454414634886,80.37761688232422,80.37761688232422,10400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,80.02004756430898,81.24953459599244,80.02004756430898,80.18428802490234,700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,78.77552846953554,78.77552846953554,76.1720199584961,76.1720199584961,1500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,74.7548056053451,76.23770237212302,74.64217808719079,75.98710632324219,1600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,77.53945532968687,78.80930575576204,77.09177364023748,77.53007507324219,500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,77.27011531930067,79.07211309201651,76.53617095947266,76.53617095947266,1100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,75.79659846793143,77.48034038104691,75.33670806884766,75.33670806884766,1300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,74.44697930183146,75.63799285888672,73.31415914936215,75.63799285888672,400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,75.1752976505936,75.34611146113843,72.91529238134326,73.39300537109375,900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,71.31132288822269,73.20717352883037,71.1067186686139,71.91574096679688,200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,71.57129453083424,76.35315704345703,71.57129453083424,76.35315704345703,200,0.254,0.0,0.0
2022-03-21 00:00:00-04:00,76.3884808547475,77.57101440429688,76.3884808547475,77.57101440429688,700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,77.21324227649316,79.16310881241732,77.21324227649316,77.89018249511719,900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,78.25831650750789,78.44661564079583,76.21523427726108,76.7989730834961,1288800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,75.65691375352318,76.40353042049284,75.42341826211934,75.52133178710938,3900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,75.25490502855317,76.85546937736265,73.38130187988281,73.38130187988281,52500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,72.42095011001655,73.61667187607001,70.93995666503906,70.93995666503906,4900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,71.26757994077985,73.5516849407974,70.349609375,70.349609375,400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,68.03634943545818,68.90159606933594,67.06377213698865,68.90159606933594,500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,68.72930144757272,70.14344868916746,67.5552367134998,67.59477996826172,800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,68.83850741056177,71.6131362915039,68.29148884792696,71.6131362915039,500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,71.30057055503862,72.14981315708118,70.74695778822543,71.04541778564453,400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,71.2817480891449,71.85512898697074,67.43473815917969,67.43473815917969,600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,64.7627026219787,65.46789405110619,63.340079675356975,63.5660400390625,500,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,64.9726752612096,66.64762115478516,64.09801154361688,66.64762115478516,600,0.482,0.0,0.0
2022-06-27 00:00:00-04:00,67.00321445830784,67.00321445830784,65.19232048476381,65.70714569091797,108600,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,64.55708587024868,66.79463573440579,64.40539137504538,66.64483642578125,800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,65.6787095655495,65.72232055664062,64.59311488633654,65.72232055664062,10300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,65.55260328980474,68.34953677781989,65.55260328980474,67.69534301757812,1600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,67.92289849264833,70.5112533569336,66.99375065775202,70.5112533569336,9600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,70.34058167329903,70.90280825433464,69.89496692517271,70.72267150878906,1600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,70.77387087645792,72.92134857177734,70.35005800326164,72.92134857177734,2400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,72.99151394865137,73.15079642693405,71.65562438964844,71.65562438964844,300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,70.15475190087386,71.18155955784755,69.02365112304688,69.02365112304688,400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,68.68138273855901,68.68138273855901,66.29213132902615,66.56708526611328,3700,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,66.33670032336313,69.21138000488281,66.33670032336313,69.21138000488281,400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,69.97556425367674,69.97556425367674,65.81523895263672,65.81523895263672,300,0.297,0.0,0.0
2022-09-19 00:00:00-04:00,66.46189831188595,66.46189831188595,62.4876823425293,62.4876823425293,800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,62.6695428518588,63.128474199797544,61.088043212890625,61.088043212890625,800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,62.58860454823959,64.71662718560972,62.020179748535156,62.020179748535156,600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,61.479371763822826,62.81236254415773,60.82239975997489,61.007110595703125,7200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,62.703818563284834,63.81305694580078,62.501008941732216,63.81305694580078,500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,64.36529098594266,66.30764770507812,64.36529098594266,66.30764770507812,1200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,65.7801649447248,65.79063994324781,63.5569300466927,64.76709747314453,300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,65.32885558462917,68.99076843261719,64.55095979896701,68.99076843261719,2300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,68.40139099268487,68.9031666624361,68.19097573318412,68.48518371582031,300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,68.21955278077083,69.6744155883789,68.21955278077083,69.6744155883789,300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,68.62990261741167,70.72079057073562,68.6241856804992,70.65985107421875,400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,69.47541608109124,69.47541608109124,68.37760411263359,68.60135650634766,400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,69.32116147395064,70.33423626690704,66.9046401977539,66.9046401977539,1400,0.355,0.0,0.0
2022-12-19 00:00:00-05:00,66.67481382484227,67.69582640337453,66.67481382484227,67.1791000366211,400,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,67.05756808243531,67.42788167205161,66.2901332480282,67.09967041015625,300,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,67.0326975403869,68.6479393061163,67.02599562561694,68.59148406982422,1300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,68.70824146119416,70.6928482055664,68.70824146119416,70.6928482055664,400,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,70.58853111938946,70.58853111938946,69.33403925272884,70.40863800048828,200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,71.17127788207833,71.90330505371094,71.04975275692628,71.90330505371094,300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,71.05262399001909,73.45539903685892,71.05262399001909,72.77025604248047,300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,72.20090780013516,73.049670961287,71.90235137939453,71.90235137939453,300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,72.69562014188793,72.92336111710131,71.99612426757812,71.99612426757812,300,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,70.72919784938703,70.91866200223495,70.04309844970703,70.04309844970703,400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,70.43064111486497,71.5167236328125,70.01917421162675,71.5167236328125,200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,71.49664244933783,71.49664244933783,68.28528594970703,68.28528594970703,500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,68.1589626585298,69.43450933829708,68.15131167082728,68.42498779296875,3300,0.231,0.0,0.0
2023-03-20 00:00:00-04:00,69.3711469765321,70.51829290010124,69.3711469765321,69.57561492919922,2500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,70.03831762519043,72.29325103759766,69.88856634068603,72.29325103759766,800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,72.68684282802708,72.68684282802708,72.11183065336866,72.39693450927734,200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,72.42381400403902,73.45960786740983,72.42381400403902,73.27721405029297,500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,73.38184449404407,73.59111692096089,73.14377458750813,73.29737091064453,100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,73.37416001560263,73.67079162597656,72.00335021574857,73.67079162597656,300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,73.68229850759019,73.68229850759019,72.03406043906746,73.31655883789062,400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,73.39241320942675,73.39241320942675,72.89995574951172,72.89995574951172,300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,73.22441916626917,73.93478393554688,72.66572455882762,73.93478393554688,800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,73.93573842019595,73.93573842019595,72.382534704385,73.6659927368164,500,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,73.41927707017535,74.7987289428711,72.97385363511503,74.7987289428711,200,0.0,0.0,0.0
