Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-13 00:00:00-04:00,23.784151722251956,24.0127611516775,23.265384493376164,23.450031280517578,1149900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,23.001601804475992,23.546747542460327,22.685065461319475,23.195039749145508,1218700,0.121,0.0,0.0
2021-09-27 00:00:00-04:00,23.303310156241942,23.435817062711614,22.260934510933716,22.852792739868164,1523900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,22.817455505298028,22.949960717521627,22.39343815222444,22.883708953857422,1366300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,22.879298046215958,23.92167561665526,22.68495712211034,23.444656372070312,1796200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,23.347479410654977,23.630157662643544,23.223808096633803,23.426982879638672,1254900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,23.488819406259807,23.7352791582966,23.232641177851303,23.250308990478516,847100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,23.444650929077323,23.656659620216136,23.26885906248634,23.541820526123047,2203600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,23.630158055340704,23.75382937141711,23.32981198638774,23.691993713378906,1139100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,23.691995190477424,23.70966300384566,23.19377498474023,23.24147605895996,3565700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,23.267974811406415,23.320976559855836,22.260933166391375,22.375770568847656,876700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,22.508278200774484,22.782124247792265,22.08426079783102,22.472944259643555,2623600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,22.50827637908949,23.223807584153086,22.49060856750626,22.994131088256836,1733700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,22.835129341837487,22.879297195935052,22.380192357133524,22.393444061279297,2325000,0.244,0.0,0.0
2021-12-20 00:00:00-05:00,22.38429393143137,23.142328118342924,22.295113138680218,23.10665512084961,4904700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,23.124490030476846,23.374194191841777,23.07989878667452,23.285015106201172,2280100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,23.40094705663717,23.623898154776985,23.195832454584192,23.39202880859375,2755800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,23.204750762611532,23.89768315844124,23.070980443578225,23.668489456176758,2132700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,23.400952179378063,23.601608551826292,22.910460336488853,22.928295135498047,1852600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.526986426051778,22.794527149719773,22.045411082270455,22.37537956237793,4644200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,22.446720238755898,23.195836185061008,22.446720238755898,22.901540756225586,1813500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,22.919375432857684,23.525801040284772,22.883702437783256,22.972883224487305,2080700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,22.89262148088958,23.347441977977965,22.653618188936747,22.883703231811523,1959500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,22.678589153549883,22.821277740279918,21.60842305209249,22.580490112304688,2966900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,22.16134268259669,22.473474605080444,21.242783413797557,21.430063247680664,3369800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,21.233863198569956,21.537076843655118,20.652408024789892,21.046585083007812,6661500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,21.21603089169146,22.366457867501612,20.89498071193878,22.348621368408203,3078900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,22.197011307232035,22.437798907107613,22.089995730164176,22.32186508178711,1770100,0.017,0.0,0.0
2022-03-28 00:00:00-04:00,22.230037127922735,22.694092910878677,22.114024033256236,22.47991371154785,2799100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,22.506685447200766,22.65839592885498,21.864147837800857,22.06940269470215,1992500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,21.980158920380788,22.038166314500877,21.70529657105974,21.899843215942383,1897300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,21.846294357507375,22.166672019086224,21.368853002673152,21.400087356567383,7663400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.043123472096504,21.319771354166736,20.659385153855194,20.90926170349121,5807900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.811096235765223,21.400089396992936,20.382737882535032,20.516599655151367,4948500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.123935682431703,20.266721790966397,19.57956428194744,20.25779914855957,6865700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.248874989517343,20.686157663679076,20.13910708245843,20.57906723022461,5074400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,20.793249029650955,21.239456104983766,20.561222848365418,21.221609115600586,3875400,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,21.319768125630713,21.53394726339414,21.043120285454346,21.257299423217773,3067700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,21.480406751012744,21.49825544122534,20.30242043129817,20.36488914489746,3358200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,19.882986004300196,20.008815352708822,19.169053730175715,19.28506851196289,8001800,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,19.347536997350208,19.63310922279313,18.767468201651173,19.418930053710938,5812500,0.281,0.0,0.0
2022-06-27 00:00:00-04:00,19.716304754819987,19.919705772684992,19.047342748257538,19.354703903198242,5616900,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,18.739975867665727,19.341138500765027,18.685736187556607,19.291418075561523,4052000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,19.011175981604193,19.02021621483869,18.351252749471406,18.785175323486328,6321300,0.0,0.0,0.0
