Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,26.36901102107359,26.429076844431467,26.33468839487092,26.377592086791992,6073900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,26.351848279837654,26.360429345357485,26.231716635901826,26.274621963500977,5958600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,26.291783888591013,26.38617397777468,26.21455593138092,26.231718063354492,8975800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,26.21454923060214,26.437651979217677,26.18022661209929,26.360424041748047,6761700,0.058,0.0,0.0
2020-11-09 00:00:00-05:00,26.315969181401453,26.384746557578673,26.22139967423953,26.367551803588867,6770300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,26.367547424871756,26.53949165665194,26.350352673737394,26.522296905517578,17209200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,26.522303585007773,26.522303585007773,26.44492882519847,26.51370620727539,6185700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,26.505105600030475,26.55668822035755,26.333161345897643,26.35895347595215,8616100,0.057,0.0,0.0
2020-12-07 00:00:00-05:00,26.43353875033669,26.528281498062878,26.381859095779458,26.502443313598633,8978000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,26.47660162050162,26.545506178907825,26.42492361240053,26.450761795043945,7647600,0.057,0.0,0.0
2020-12-21 00:00:00-05:00,26.517150022413173,26.543037842797318,26.439488207126352,26.534408569335938,4106300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,26.5257794899214,26.594812032251838,26.48263476816449,26.568925857543945,4885500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,26.568912872865393,26.568912872865393,26.292781192628247,26.34455680847168,8282000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,26.344569042229846,26.40497230956545,26.22376086169304,26.361825942993164,12090200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,26.335939768915388,26.4567463035866,26.335939768915388,26.361825942993164,5372900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,26.370437622070312,26.456728651776302,26.327292930149568,26.370437622070312,5823700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,26.344567924803837,26.38771264368051,26.232389022339646,26.241018295288086,6042200,0.055,0.0,0.0
2021-02-08 00:00:00-05:00,26.262396392538,26.357487890637998,26.23646354675293,26.23646354675293,6786100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,26.175943252284632,26.184588081141467,26.063562125978333,26.089496612548828,8338400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,26.0635651726725,26.09814449214197,25.683200902671878,25.968475341796875,11821100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,25.907964030419826,25.93389852252218,25.69184820939881,25.743717193603516,5898500,0.054,0.0,0.0
2021-03-08 00:00:00-05:00,25.755438064872063,25.842040406877064,25.642856176527154,25.660175323486328,8025300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.69481488839088,25.720796084477794,25.53027061677807,25.599552154541016,5806500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,25.694814682006836,25.790077415091538,25.625533144800364,25.694814682006836,7082600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,25.71212855939316,25.729447700182096,25.60820545565105,25.720788955688477,7717700,0.055,0.0,0.0
2021-04-05 00:00:00-04:00,25.733886686746313,25.829326445910944,25.690505880692392,25.78594398498535,5780900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,25.768598503658833,25.97682939874457,25.759922009504585,25.881389617919922,6958500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.846681414609787,25.94211952622982,25.82932842890731,25.924766540527344,5221300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.881387639692086,25.9421214392576,25.768596534052115,25.86403465270996,8865600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.846681630427625,25.985502207463,25.820652151656564,25.916091918945312,9043500,0.053,0.0,0.0
2021-05-10 00:00:00-04:00,25.93617798804507,25.962253830693278,25.744960115416642,25.857952117919922,13378100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.849260170370517,25.892719908117535,25.744960115416642,25.857952117919922,6316900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.88403024326629,25.98833030741833,25.87533829495035,25.927488327026367,5279400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,25.85795217724323,25.944869995117188,25.831876334535195,25.944869995117188,4383900,0.053,0.0,0.0
2021-06-07 00:00:00-04:00,25.99104920786808,26.16519259248275,25.973634371175542,26.1042423248291,7402500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,26.07811681020787,26.147774483064953,25.94750722042716,26.130359649658203,5643700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,26.069411808101012,26.104239817370427,25.99975412879211,26.034582138061523,16373500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,26.086822566141322,26.15648189976833,26.051994560097743,26.130359649658203,5233700,0.052,0.0,0.0
2021-07-05 00:00:00-04:00,26.201879819549767,26.385047948906376,26.201879819549767,26.254213333129883,4994100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,26.254219361366463,26.323997950045964,26.15827317806236,26.30655288696289,9569900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,26.39378257494136,26.50717218360777,26.297836369694508,26.3588924407959,3964600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,26.402499699684647,26.428665631280246,26.332721109341673,26.419944763183594,5937900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,26.38505324523139,26.50716535598094,26.26294113448184,26.271663665771484,4700500,0.051,0.0,0.0
2021-08-09 00:00:00-04:00,26.333446502685547,26.34218374547278,26.20239119379437,26.333446502685547,4689700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,26.394607543945312,26.429556517753305,26.289763955438918,26.394607543945312,6668700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,26.377132415771484,26.403342477375574,26.27228716997918,26.377132415771484,4016900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,26.377132394682196,26.42955418430711,26.298498877015497,26.324708938598633,6479300,0.051,0.0,0.0
2021-09-06 00:00:00-04:00,26.325483267603573,26.43050587708994,26.281724820729607,26.36924171447754,5864900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,26.377987449915146,26.483010034366988,26.3167249711838,26.360485076904297,4314300,0.0,0.0,0.0
