Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,81.78786164386935,82.71948143567002,77.77342350884473,78.0698471069336,3208300,0.0,0.0
2020-10-19 00:00:00-04:00,78.60339655219242,78.89982656268734,76.7994419872783,78.24768829345703,2655400,0.0,0.0
2020-10-26 00:00:00-04:00,77.73105747767092,78.82359546682726,73.49641711421926,78.12064361572266,5011100,0.0,0.0
2020-11-02 00:00:00-05:00,78.59494389693802,83.85436753480093,77.81576499901225,80.96633911132812,3372100,0.0,0.0
2020-11-09 00:00:00-05:00,87.1404365840369,93.16209623000964,82.56702329498118,84.95536041259766,5262400,0.0,0.0
2020-11-16 00:00:00-05:00,86.97953618977002,87.97891186939835,81.54225790673894,84.43875122070312,4097800,0.0,0.0
2020-11-23 00:00:00-05:00,85.15861197483189,85.40421540575748,81.64385952419929,82.77873992919922,2757300,0.0,0.0
2020-11-30 00:00:00-05:00,82.28752928053784,86.58145407073282,82.0757972761662,85.31952667236328,5999600,0.0,0.0
2020-12-07 00:00:00-05:00,84.80291383104127,86.0817771542805,80.54286624538736,81.27122497558594,2526900,0.0,0.0
2020-12-14 00:00:00-05:00,81.74549558260487,85.7514682511472,80.66989976219033,81.71162414550781,3793500,0.83,0.0
2020-12-21 00:00:00-05:00,81.04515999498882,84.8637679352867,80.92556188594727,84.31703186035156,2011600,0.0,0.0
2020-12-28 00:00:00-05:00,84.59038057500062,85.63259801652656,83.24062986448003,85.3592300415039,1754700,0.0,0.0
2021-01-04 00:00:00-05:00,85.23965470824763,85.5557391615008,80.8059603661685,82.68537139892578,3137800,0.0,0.0
2021-01-11 00:00:00-05:00,82.09589928132809,86.5552197939986,81.17327989575347,85.92305755615234,3398500,0.0,0.0
2021-01-18 00:00:00-05:00,86.10246028754956,87.91352736403526,84.78687474863173,87.60598754882812,1923300,0.0,0.0
2021-01-25 00:00:00-05:00,87.28136487637224,89.51957002269504,85.5899022880767,87.2642822265625,2322900,0.0,0.0
2021-02-01 00:00:00-05:00,87.86224888440323,90.63010015241353,85.76927615882126,86.96526336669922,4339500,0.0,0.0
2021-02-08 00:00:00-05:00,86.86276084831518,92.29595528531387,85.53863079329054,91.01454162597656,4896800,0.0,0.0
