Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,36.38942342941623,36.99591345015671,34.51179700693776,36.07371520996094,6944500,0.56,0.0
2020-09-07 00:00:00-04:00,36.215507348599566,36.47635118276523,34.053011046230125,34.5578727722168,5275300,0.0,0.0
2020-09-14 00:00:00-04:00,34.86920784095255,35.33200155138816,33.59863720731611,33.79216766357422,7034700,0.0,0.0
2020-09-21 00:00:00-04:00,32.782429850391225,33.50606717951478,31.15845394940424,32.504756927490234,6257100,0.0,0.0
2020-09-28 00:00:00-04:00,33.295706647518266,34.78505252728033,32.967546289403735,34.54103469848633,6855800,0.0,0.0
2020-10-05 00:00:00-04:00,34.936507405228525,36.96437292997394,34.9196782594418,35.73587417602539,5519700,0.0,0.0
2020-10-12 00:00:00-04:00,35.91258358546727,36.18184355982358,34.08666097391698,34.66725540161133,4927100,0.0,0.0
2020-10-19 00:00:00-04:00,34.75139848501838,37.01486939286031,34.33067936725827,36.61939239501953,5058400,0.0,0.0
2020-10-26 00:00:00-04:00,36.047214831453836,36.114528222477524,31.55393443895356,33.0012092590332,9602100,0.0,0.0
2020-11-02 00:00:00-05:00,33.71642616017251,36.59414628064516,32.90864631260649,34.81029510498047,9141600,0.0,0.0
2020-11-09 00:00:00-05:00,37.477672519692014,41.19682924417295,36.99805281920163,38.95860290527344,11270200,0.0,0.0
2020-11-16 00:00:00-05:00,40.389034349091204,42.24019906539096,39.7663686572166,41.230472564697266,6947400,0.0,0.0
2020-11-23 00:00:00-05:00,41.79423651731173,44.318551278215566,41.61753525440819,43.24992752075195,4439000,0.0,0.0
2020-11-30 00:00:00-05:00,43.0479808343114,44.3437965124617,41.289374759630924,43.99039077758789,8899700,0.56,0.0
2020-12-07 00:00:00-05:00,43.954659069667535,43.99720891194854,41.16334461647432,41.50374984741211,7920600,0.0,0.0
2020-12-14 00:00:00-05:00,42.28667880129147,42.53347243996937,40.31233618455827,40.80592346191406,11734700,0.0,0.0
2020-12-21 00:00:00-05:00,41.01015678323273,41.65692598121168,39.83576572002704,41.25695037841797,4490800,0.0,0.0
2020-12-28 00:00:00-05:00,41.41864610890682,42.269655923313074,41.129305888499715,42.218597412109375,3199800,0.0,0.0
2021-01-04 00:00:00-05:00,42.252634885026986,44.61844092314416,40.439983230044035,44.133365631103516,7733800,0.0,0.0
2021-01-11 00:00:00-05:00,43.56318939078838,45.980057291474395,43.40149870156467,45.367332458496094,5609500,0.0,0.0
2021-01-18 00:00:00-05:00,45.49498748779297,46.60129968452078,44.72056862544899,45.49498748779297,5207400,0.0,0.0
2021-01-25 00:00:00-05:00,44.65247240672842,45.5885816190483,41.597347973258216,41.92924118041992,8730000,0.0,0.0
2021-02-01 00:00:00-05:00,42.26113879038317,45.35881337506924,41.84414263643966,44.7716178894043,6856600,0.0,0.0
2021-02-08 00:00:00-05:00,44.91629372950951,46.6693749895687,44.91629372950951,46.06515884399414,5784700,0.0,0.0
2021-02-15 00:00:00-05:00,46.4481180046867,47.00127244548708,44.98438006061855,46.89064025878906,6134300,0.0,0.0
2021-02-22 00:00:00-05:00,49.35855955202052,52.3966637337046,47.29060584901282,48.15012741088867,13663000,0.56,0.0
2021-03-01 00:00:00-05:00,49.62188406258756,50.730321740006254,47.49093601479325,50.420989990234375,8665600,0.0,0.0
2021-03-08 00:00:00-05:00,51.06543049965244,53.23074948962755,50.54987976395003,52.887046813964844,7006300,0.0,0.0
2021-03-15 00:00:00-04:00,52.67222878392442,53.17059729160195,50.90216901147704,51.89030838012695,13028000,0.0,0.0
2021-03-22 00:00:00-04:00,51.44350407419911,52.49179435125714,49.381297723173304,52.09653854370117,8718000,0.0,0.0
2021-03-29 00:00:00-04:00,51.142763056487574,52.38008677962338,50.850616767689885,52.29416275024414,8243200,0.0,0.0
2021-04-05 00:00:00-04:00,52.96437710546886,53.54007856676734,52.45741748698455,53.23933792114258,6176400,0.0,0.0
2021-04-12 00:00:00-04:00,53.31667420226847,55.12110835591264,53.09326975468158,54.32200241088867,5792900,0.0,0.0
2021-04-19 00:00:00-04:00,54.545403101392516,54.743030981589165,52.414455154038706,53.8837776184082,10225900,0.0,0.0
2021-04-26 00:00:00-04:00,54.055633540165104,55.748360580578684,53.479935311251836,54.880516052246094,7030200,0.0,0.0
2021-05-03 00:00:00-04:00,55.60229145483358,57.320798400947126,54.5797810019011,57.27783966064453,6563000,0.0,0.0
2021-05-10 00:00:00-04:00,57.6730925147236,58.403456618259874,54.167336951049386,57.42390823364258,6594700,0.0,0.0
2021-05-17 00:00:00-04:00,57.054420898511054,57.587153753302495,54.67428884467787,56.418575286865234,6293100,0.0,0.0
2021-05-24 00:00:00-04:00,56.59042697248566,57.08879549602086,54.90629116884045,56.18657684326172,9564400,0.0,0.0
2021-05-31 00:00:00-04:00,56.805243564735974,57.441089253750086,55.61088184707097,56.65917205810547,5038000,0.61,0.0
2021-06-07 00:00:00-04:00,57.38533628881868,57.428700986113405,55.79828364577489,56.25792694091797,3815700,0.0,0.0
2021-06-14 00:00:00-04:00,56.257926311242436,56.440046128098984,51.765614337614466,51.80897903442383,6562200,0.0,0.0
2021-06-21 00:00:00-04:00,52.42472323667026,56.171201078537514,52.33799714488913,55.815635681152344,6421100,0.0,0.0
2021-06-28 00:00:00-04:00,55.80696475880927,55.87634563638777,54.367344631678854,54.87034606933594,5416000,0.0,0.0
2021-07-05 00:00:00-04:00,55.92837621801514,55.98041518281602,51.644206410866246,53.760276794433594,4862000,0.0,0.0
2021-07-12 00:00:00-04:00,53.62152240871318,54.39336651032221,52.494106256248905,52.89303970336914,5590100,0.0,0.0
2021-07-19 00:00:00-04:00,51.670223276535225,55.390684861684775,50.8723597913265,53.933719635009766,6208600,0.0,0.0
2021-07-26 00:00:00-04:00,53.91637429189968,55.382013778287806,53.17922072542027,53.88168716430664,6812400,0.0,0.0
