Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,94.3247348688721,97.07019140757845,92.72321855462674,93.87631225585938,8889100,0.0,0.0
2020-09-07 00:00:00-04:00,92.97031165063551,95.15753190280078,91.39625568070322,93.82140350341797,5146400,0.0,0.0
2020-09-14 00:00:00-04:00,94.54436454998532,96.90545872692128,93.42787783149359,94.6267318725586,9071000,0.0,0.0
2020-09-21 00:00:00-04:00,92.49443432693722,92.9062500319158,88.07424744150724,91.4786148071289,9529800,0.0,0.0
2020-09-28 00:00:00-04:00,92.91539574107664,95.36800375777634,90.59090846552823,93.94036865234375,7608500,0.0,0.0
2020-10-05 00:00:00-04:00,95.06600424159205,99.93461347268044,94.80976275291218,98.40631103515625,6801200,0.0,0.0
2020-10-12 00:00:00-04:00,99.3946897214938,101.75578428035091,97.59183861218179,99.98954010009766,6046500,0.0,0.0
2020-10-19 00:00:00-04:00,100.17256462445786,102.17675028976369,98.2232928420484,100.49286651611328,5551400,0.0,0.0
2020-10-26 00:00:00-04:00,99.06522829046213,99.48619747583568,92.90625074819697,94.98365020751953,6362700,0.0,0.0
2020-11-02 00:00:00-05:00,96.7864981541207,102.48789242231422,95.48697673010611,100.63013458251953,10635100,0.73,0.0
2020-11-09 00:00:00-05:00,107.00508889013616,110.10134410437541,103.54944753768346,105.46617126464844,9911700,0.0,0.0
2020-11-16 00:00:00-05:00,107.63171486456535,109.59451667151907,105.46617393772566,108.18461608886719,8930000,0.0,0.0
2020-11-23 00:00:00-05:00,109.01396846566325,113.96244237322284,108.79280235756158,112.33138275146484,7853300,0.0,0.0
2020-11-30 00:00:00-05:00,112.23923491576552,113.74128450570429,107.26310991886334,109.49314880371094,12899500,0.0,0.0
2020-12-07 00:00:00-05:00,109.15218779422516,109.64980098847833,105.14364526501485,106.5259017944336,7120300,0.0,0.0
2020-12-14 00:00:00-05:00,106.86686515590354,107.93580659165985,104.85798530593541,106.96823120117188,11659500,0.0,0.0
2020-12-21 00:00:00-05:00,106.13888511535825,109.34572376376931,105.00543152404745,108.80203247070312,5572800,0.0,0.0
2020-12-28 00:00:00-05:00,109.72353942636771,110.94914208632315,106.93138194443165,110.70954895019531,4295100,0.0,0.0
2021-01-04 00:00:00-05:00,110.85696335107586,119.79555170451249,108.6177077572246,116.92045593261719,11528700,0.0,0.0
2021-01-11 00:00:00-05:00,115.37233875226572,118.51467187719375,111.50202339697542,113.5016860961914,11951700,0.0,0.0
2021-01-18 00:00:00-05:00,114.72729341542724,116.99419330912987,113.28053184393946,114.66278839111328,6597100,0.0,0.0
2021-01-25 00:00:00-05:00,114.22967075529671,114.47848085027516,105.06070589721064,108.46105194091797,8783600,0.0,0.0
2021-02-01 00:00:00-05:00,109.65903026480768,113.74129528613858,109.04162396660819,112.36825561523438,14237900,0.0,0.0
2021-02-08 00:00:00-05:00,113.0685840335665,114.45084059647327,109.29041750105871,114.24811553955078,11266600,0.0,0.0
2021-02-15 00:00:00-05:00,116.10954652145585,118.56996141518091,113.62148762248987,117.76825714111328,7645900,0.0,0.0
2021-02-22 00:00:00-05:00,117.23378076284475,123.40785689714154,116.75459457915912,119.97064971923828,13706900,0.0,0.0
2021-03-01 00:00:00-05:00,121.64780069216198,127.33348161602564,120.99354038904524,126.60549926757812,12883200,0.0,0.0
2021-03-08 00:00:00-05:00,127.80343836484873,130.27306323129977,125.50888751062854,129.7201690673828,10897600,0.0,0.0
2021-03-15 00:00:00-04:00,127.0662213046659,128.78942976395197,122.72593007180048,122.79965209960938,23466000,0.76,0.0
2021-03-22 00:00:00-04:00,123.66082718497795,128.65469679578501,122.16915111227621,128.4971923828125,10351800,0.0,0.0
2021-03-29 00:00:00-04:00,127.85787328434347,130.90607288350802,127.63550667613681,129.23837280273438,9175400,0.0,0.0
2021-04-05 00:00:00-04:00,130.99874116615905,132.7590976958802,128.58055886277901,130.12782287597656,9488700,0.0,0.0
2021-04-12 00:00:00-04:00,129.89618897210852,132.57379178964382,128.1821606868441,130.7763671875,7515800,0.0,0.0
2021-04-19 00:00:00-04:00,131.0080092808857,133.12044290275134,127.45022782694002,132.46263122558594,8143200,0.0,0.0
2021-04-26 00:00:00-04:00,132.79617871040307,135.22362122318918,132.04571070529695,132.42556762695312,7825900,0.0,0.0
2021-05-03 00:00:00-04:00,134.27856043119039,137.4379505226359,130.85048971486046,136.67822265625,11501800,0.0,0.0
2021-05-10 00:00:00-04:00,137.15995833500978,138.4014872670854,132.12903694250437,137.27114868164062,9765000,0.76,0.0
2021-05-17 00:00:00-04:00,137.54467808650884,138.45747823915937,130.88493933790187,133.59539794921875,8754600,0.0,0.0
2021-05-24 00:00:00-04:00,134.70382685670805,135.55143424073833,132.37524451324379,135.29063415527344,8818500,0.0,0.0
2021-05-31 00:00:00-04:00,136.90199627920364,138.64378537279285,134.64793048827264,138.32708740234375,5761200,0.0,0.0
2021-06-07 00:00:00-04:00,138.64381708231045,138.83010085236165,135.36516872175454,136.57603454589844,6772300,0.0,0.0
2021-06-14 00:00:00-04:00,136.40833872778916,138.4761208022183,129.58093419735962,129.71133422851562,9969400,0.0,0.0
2021-06-21 00:00:00-04:00,130.8383684757262,137.3863400189484,130.78248478091083,136.6318817138672,7700300,0.0,0.0
2021-06-28 00:00:00-04:00,136.87407738204016,141.06552590882114,134.85286946463054,141.01895141601562,7635100,0.0,0.0
2021-07-05 00:00:00-04:00,140.8792452543337,143.72011882759026,137.26528056359814,143.03085327148438,6378100,0.0,0.0
2021-07-12 00:00:00-04:00,142.47197569118407,144.9961507680946,138.14080438983083,142.26705932617188,10225800,0.0,0.0
2021-07-19 00:00:00-04:00,140.2085789271496,146.55163405191394,136.91131305267066,145.98345947265625,7592200,0.0,0.0
2021-07-26 00:00:00-04:00,145.7506558228722,147.80912934481648,143.72013837106059,147.2130126953125,7652500,0.0,0.0
2021-08-02 00:00:00-04:00,147.71595051998125,153.0064971521185,145.75994982085058,151.7211151123047,7705700,0.0,0.0
2021-08-09 00:00:00-04:00,151.0877586270869,157.30041525541915,150.547525762118,156.12680053710938,8144800,0.76,0.0
2021-08-16 00:00:00-04:00,156.55087581303454,158.03862503823623,153.06074308668258,156.6912384033203,6095800,0.0,0.0
2021-08-23 00:00:00-04:00,157.46785071637933,160.30301511861813,156.88772532299262,159.09596252441406,6256400,0.0,0.0
2021-08-30 00:00:00-04:00,159.70418100284112,160.21881535191153,155.10057008284616,155.6807098388672,7166800,0.0,0.0
2021-09-06 00:00:00-04:00,155.09118398937375,155.13797151577012,150.00100951249422,150.07586669921875,6221400,0.0,0.0
2021-09-13 00:00:00-04:00,150.7214947015081,151.582330916866,145.51904167790485,147.3997802734375,13029200,0.0,0.0
2021-09-20 00:00:00-04:00,144.5178594742346,148.26999957944358,143.99387339409316,145.9775390625,7560000,0.0,0.0
2021-09-27 00:00:00-04:00,145.94009968471343,147.19392540503375,138.6604062275666,140.9622039794922,8767200,0.0,0.0
2021-10-04 00:00:00-04:00,140.30726486330647,144.70502231642178,137.8744698548535,143.68511962890625,7516300,0.0,0.0
2021-10-11 00:00:00-04:00,143.56345235070842,152.0034120416994,141.61722236040546,151.06771850585938,7609100,0.0,0.0
2021-10-18 00:00:00-04:00,150.05714388327928,153.49113689978077,149.53315787104063,151.93789672851562,5053400,0.0,0.0
2021-10-25 00:00:00-04:00,151.7694678591631,155.2876842094153,149.76708453797528,154.1648406982422,6347200,0.0,0.0
2021-11-01 00:00:00-04:00,154.57656561302693,162.29603710131644,152.76131791197872,160.2843017578125,8354500,0.0,0.0
2021-11-08 00:00:00-05:00,163.11943949710445,163.97092395614467,157.9637737703397,160.75213623046875,6391000,0.76,0.0
2021-11-15 00:00:00-05:00,161.63324543835697,165.1386311913524,161.1821393793519,161.92457580566406,6122700,0.0,0.0
2021-11-22 00:00:00-05:00,162.93952288070173,164.37738920949315,154.50967123703293,157.42298889160156,4666000,0.0,0.0
2021-11-29 00:00:00-05:00,159.18042917805963,159.43416023149408,151.6527591139645,156.41746520996094,11037000,0.0,0.0
2021-12-06 00:00:00-05:00,157.6861259590378,163.96388157454555,156.5020049717164,160.1953582763672,8882600,0.0,0.0
2021-12-13 00:00:00-05:00,160.36455780247573,161.03180998902846,152.76171737824998,155.12997436523438,10770800,0.0,0.0
2021-12-20 00:00:00-05:00,153.48532030901129,158.99243326734697,151.45538619757477,157.92108154296875,6282400,0.0,0.0
2021-12-27 00:00:00-05:00,158.766862471549,163.22142247381078,157.6297193038328,162.41322326660156,4593500,0.0,0.0
2022-01-03 00:00:00-05:00,162.94894427822229,162.94894427822229,157.7049543673763,157.7425537109375,8604800,0.0,0.0
2022-01-10 00:00:00-05:00,156.48322480601678,161.91516810190154,152.99663873883895,160.62767028808594,9116100,0.0,0.0
2022-01-17 00:00:00-05:00,158.36279660480224,158.98305670276818,150.00812797354428,150.8727264404297,8784700,0.0,0.0
2022-01-24 00:00:00-05:00,148.05338445837347,151.5587848273438,142.49927869151526,147.25457763671875,11144200,0.0,0.0
2022-01-31 00:00:00-05:00,146.25839479057896,152.10384467551916,141.1929663133018,141.90719604492188,11917500,0.0,0.0
2022-02-07 00:00:00-05:00,143.57060376781942,148.73000149371668,139.6704970492128,141.58766174316406,13467600,0.0,0.0
2022-02-14 00:00:00-05:00,141.88840388798386,148.00639912628438,140.30016865309443,144.12509155273438,11253400,0.0,0.0
2022-02-21 00:00:00-05:00,144.059303482661,145.0648779924111,135.573065687826,144.83932495117188,7786200,0.0,0.0
2022-02-28 00:00:00-05:00,142.66845475147454,146.7941015425518,135.6764669461066,140.7606964111328,14666200,0.0,0.0
2022-03-07 00:00:00-05:00,140.77004780345766,142.4428742435626,136.27788753360082,138.0728759765625,9573400,0.81,0.0
2022-03-14 00:00:00-04:00,139.75299051332718,147.37846518247002,139.0537623018849,147.00994873046875,9197800,0.0,0.0
2022-03-21 00:00:00-04:00,147.4824209520314,147.7375521879538,143.94843160019383,145.68707275390625,6767800,0.0,0.0
2022-03-28 00:00:00-04:00,144.81772573367664,149.3060737820271,142.11526717414975,143.44760131835938,8449800,0.0,0.0
2022-04-04 00:00:00-04:00,142.6066511862569,142.9468213564803,134.97173191322824,137.18283081054688,9615700,0.0,0.0
2022-04-11 00:00:00-04:00,136.69145764224683,138.22221589149248,131.73065206741768,132.20310974121094,6930000,0.0,0.0
2022-04-18 00:00:00-04:00,131.98580433560846,144.82721832165757,131.9102237755419,137.99546813964844,9171400,0.0,0.0
2022-04-25 00:00:00-04:00,137.86319324793124,141.5767194029356,134.85836827789538,137.03167724609375,11090700,0.0,0.0
2022-05-02 00:00:00-04:00,137.00326592940485,142.64441106942226,135.51974208085105,139.1765594482422,14268500,0.0,0.0
2022-05-09 00:00:00-04:00,137.33401250320495,141.6522831707292,131.05033032391808,133.54490661621094,13489200,0.81,0.0
2022-05-16 00:00:00-04:00,133.58574417793852,136.7029972047284,125.60253803648821,127.48429107666016,14165800,0.0,0.0
2022-05-23 00:00:00-04:00,128.89087384528912,132.93951269685687,123.96789930958936,132.8824920654297,9582200,0.0,0.0
2022-05-30 00:00:00-04:00,131.4854047220452,133.96590325068343,129.67966954506372,133.38616943359375,7362500,0.0,0.0
2022-06-06 00:00:00-04:00,135.22991792439478,139.03144787885782,130.04083765749684,130.2309112548828,9309400,0.0,0.0
2022-06-13 00:00:00-04:00,128.0830527658789,128.0830527658789,118.38914697740361,119.29200744628906,10315600,0.0,0.0
2022-06-20 00:00:00-04:00,120.42297888674196,125.36497277821255,117.55282661293784,125.2889404296875,7503100,0.0,0.0
2022-06-27 00:00:00-04:00,126.18229932037053,127.28473209287803,118.47469600958244,121.05023193359375,9371800,0.0,0.0
2022-07-04 00:00:00-04:00,119.3395368996237,123.47369955533227,117.06812317784134,121.47789764404297,6545000,0.0,0.0
2022-07-11 00:00:00-04:00,120.50851125706441,123.05552955174385,116.42186335724811,122.58985137939453,6718200,0.0,0.0
2022-07-18 00:00:00-04:00,123.54972824503038,131.98912970723057,120.08083057875126,129.86976623535156,7942800,0.0,0.0
2022-07-25 00:00:00-04:00,129.91729301271536,141.73055577085117,128.6057749414557,141.0272674560547,8918600,0.0,0.0
2022-08-01 00:00:00-04:00,139.52563763532035,143.96392169712493,138.99342581230857,141.2743377685547,7928900,0.0,0.0
2022-08-08 00:00:00-04:00,142.7189398960315,144.94283149073357,138.9459201683009,144.87631225585938,6859700,0.81,0.0
2022-08-15 00:00:00-04:00,145.49438281014082,146.98507708460323,143.58325200678843,144.13748168945312,5866600,0.0,0.0
2022-08-22 00:00:00-04:00,141.7772540951126,142.18815485812968,134.51496476051852,134.81118774414062,6426000,0.0,0.0
2022-08-29 00:00:00-04:00,133.7218191712244,136.25406154973163,129.16376830914115,131.19912719726562,7246600,0.0,0.0
2022-09-05 00:00:00-04:00,131.58132596503302,139.76096179640177,129.97598341753877,139.23541259765625,6854200,0.0,0.0
2022-09-12 00:00:00-04:00,140.2292122593833,142.01611476168037,130.5206650015295,132.1260223388672,9505700,0.0,0.0
2022-09-19 00:00:00-04:00,131.02709996242223,135.69981336425735,126.38305235108922,128.1795196533203,7705000,0.0,0.0
2022-09-26 00:00:00-04:00,127.9406602638676,130.21491074953758,124.08018217853133,127.43421173095703,11707900,0.0,0.0
2022-10-03 00:00:00-04:00,128.50441574272543,139.2831910161051,127.93108531885494,130.75,10421300,0.0,0.0
2022-10-10 00:00:00-04:00,131.6577929154321,133.99892510960353,126.14417675666226,128.34197998046875,9787200,0.0,0.0
2022-10-17 00:00:00-04:00,130.281785429062,136.23496847396967,128.819771507798,133.13893127441406,9784200,0.0,0.0
2022-10-24 00:00:00-04:00,134.7347252189364,144.31904528613381,133.44470606006362,143.6023712158203,11098600,0.0,0.0
2022-10-31 00:00:00-04:00,142.37924104713235,152.8522439853329,140.23876935546718,151.638671875,15446100,0.0,0.0
2022-11-07 00:00:00-05:00,151.5430964339715,156.25404091408262,148.95352265318175,154.4193572998047,10176900,0.81,0.0
2022-11-14 00:00:00-05:00,154.63784625528072,158.5950336559276,152.80331922019815,158.4893798828125,8315700,0.0,0.0
2022-11-21 00:00:00-05:00,158.32608041375232,160.8905693375114,157.56730497499166,159.5458984375,4826500,0.0,0.0
2022-11-28 00:00:00-05:00,158.18200860616327,159.20011863379315,152.77448254129095,156.85653686523438,8933500,0.0,0.0
2022-12-05 00:00:00-05:00,154.8299241548076,155.38700629632078,150.15237459585492,152.0253143310547,7070900,0.0,0.0
2022-12-12 00:00:00-05:00,152.14057884261942,158.79673704448456,145.5996886254243,148.3946990966797,10443800,0.0,0.0
2022-12-19 00:00:00-05:00,148.5387423136512,152.17898237080576,147.5590598613779,150.60379028320312,6271200,0.0,0.0
2022-12-26 00:00:00-05:00,151.18006305743174,152.02529303731302,149.36475023668618,150.7478485107422,3763900,0.0,0.0
2023-01-02 00:00:00-05:00,151.83320767846337,155.81920766486698,149.77777392342375,154.73387145996094,5809000,0.0,0.0
2023-01-09 00:00:00-05:00,155.11806920874665,159.92048621211342,153.70615743729172,157.9514923095703,7748600,0.0,0.0
2023-01-16 00:00:00-05:00,157.87464446934632,158.30687370401455,144.89851961134588,149.36476135253906,8510000,0.0,0.0
2023-01-23 00:00:00-05:00,149.66252544028075,156.9045635866235,148.826894944147,155.82882690429688,7091500,0.0,0.0
2023-01-30 00:00:00-05:00,154.64741822735854,158.24923077401988,152.79369240480028,156.789306640625,9453500,0.0,0.0
2023-02-06 00:00:00-05:00,155.0316272896435,164.40593988739457,154.73387978407246,164.15621948242188,13371500,0.0,0.0
2023-02-13 00:00:00-05:00,164.76133897013437,169.22759619662438,164.46359141953153,168.3151397705078,7964200,0.0,0.0
2023-02-20 00:00:00-05:00,166.85519122519673,167.7196204943897,163.23416440398398,166.4037628173828,6034000,0.0,0.0
2023-02-27 00:00:00-05:00,167.65237856687753,170.63948249442817,165.12630256265498,170.53382873535156,8881700,0.86,0.0
2023-03-06 00:00:00-05:00,171.5393607768303,172.53353887151803,163.9623575141586,164.37741088867188,9735500,0.0,0.0
2023-03-13 00:00:00-04:00,162.05122703028454,167.35995150408735,152.40864763846918,154.5803985595703,18778500,0.0,0.0
2023-03-20 00:00:00-04:00,157.12859049149398,164.61872776626927,154.65762283602834,157.94903564453125,10078000,0.0,0.0
2023-03-27 00:00:00-04:00,159.3389525212223,165.78663257939027,157.45677135023786,165.38124084472656,9949200,0.0,0.0
2023-04-03 00:00:00-04:00,164.5897714676261,166.20169153618812,150.29482628506423,150.8160400390625,10356400,0.0,0.0
2023-04-10 00:00:00-04:00,150.188650946299,158.14207619416277,149.97630078403768,156.1923370361328,10994900,0.0,0.0
2023-04-17 00:00:00-04:00,156.9548703554394,159.86984715439286,155.57459417848054,157.21548461914062,6750700,0.0,0.0
2023-04-24 00:00:00-04:00,157.0996423286705,162.56280637945943,155.51667767993317,161.30801391601562,8995200,0.0,0.0
2023-05-01 00:00:00-04:00,161.3949120904291,170.74790872161807,160.613069244879,165.1013641357422,11780500,0.86,0.0
2023-05-08 00:00:00-04:00,166.55981341653833,167.0740203309017,161.7380521757715,163.55227661132812,6231000,0.0,0.0
2023-05-15 00:00:00-04:00,163.99854623639266,172.1965453648426,160.31188924092035,168.95614624023438,9862800,0.0,0.0
2023-05-22 00:00:00-04:00,169.0143735193588,178.26984637679874,162.33955766340992,177.01832580566406,13378800,0.0,0.0
2023-05-29 00:00:00-04:00,178.03698743149457,181.79157851259137,170.06213975112652,180.9184112548828,10252500,0.0,0.0
2023-06-05 00:00:00-04:00,180.82142900866646,183.14984576263768,176.76608515098278,181.7139892578125,10174400,0.0,0.0
2023-06-12 00:00:00-04:00,181.72367006366568,191.60006976074354,180.01616557782492,185.5558624267578,13746700,0.0,0.0
2023-06-19 00:00:00-04:00,183.93567861249173,190.61049474953103,183.61551873111154,188.6604461669922,9221400,0.0,0.0
2023-06-26 00:00:00-04:00,188.670130043287,196.32481817792126,188.35966661398598,195.10240173339844,9775200,0.0,0.0
2023-07-03 00:00:00-04:00,193.7926735940921,195.2091371963231,190.4940808161031,192.54115295410156,5776400,0.0,0.0
2023-07-10 00:00:00-04:00,193.24938780224826,199.03162930977211,193.0068437671139,197.3920440673828,7620100,0.0,0.0
2023-07-17 00:00:00-04:00,197.28530439174128,205.51239309660502,196.18900072526225,201.49586486816406,10959400,0.0,0.0
2023-07-24 00:00:00-04:00,202.1167700370237,203.42649876892742,194.86955405453875,197.23678588867188,12001600,0.0,0.0
2023-07-31 00:00:00-04:00,198.5853335507606,219.0269347639072,197.18827770177046,209.46099853515625,15151600,0.86,0.0
2023-08-07 00:00:00-04:00,211.67718096537217,215.97266173954753,210.29403892052886,212.69017028808594,7129000,0.0,0.0
2023-08-14 00:00:00-04:00,211.6382231584905,214.42396253076387,206.59273138734088,209.07650756835938,6306100,0.0,0.0
2023-08-21 00:00:00-04:00,209.88494433487432,219.64477392768646,207.5277826908681,218.42723083496094,9849600,0.0,0.0
2023-08-28 00:00:00-04:00,218.39802257717088,227.90459419902584,218.3395828836333,227.60264587402344,7702900,0.0,0.0
2023-09-04 00:00:00-04:00,226.9500615055907,230.05723425357408,222.5961256602317,229.99879455566406,6479600,0.0,0.0
2023-09-11 00:00:00-04:00,230.27149221529916,234.19684993349819,209.23234175521523,211.98886108398438,20194000,0.0,0.0
2023-09-18 00:00:00-04:00,211.6284833038522,215.87527438512583,203.5926985525096,207.13818359375,10044500,0.0,0.0
2023-09-25 00:00:00-04:00,207.14790382319322,211.69664290197332,205.1413952426806,207.7420654296875,8707900,0.0,0.0
2023-10-02 00:00:00-04:00,207.89794270067952,209.03756137339795,197.57317022912508,204.73233032226562,10846100,0.0,0.0
2023-10-09 00:00:00-04:00,204.8199952676769,214.7356752614362,201.77126220220677,203.18362426757812,9742500,0.0,0.0
2023-10-16 00:00:00-04:00,205.59920311622193,209.02780870228267,186.83930408136368,188.9529571533203,12087900,0.0,0.0
2023-10-23 00:00:00-04:00,189.22568862654413,197.81666528561126,188.2419042583105,190.23867797851562,10411200,0.0,0.0
2023-10-30 00:00:00-04:00,192.51792370099776,213.94668389433306,191.02765202201374,209.21287536621094,15527500,0.86,0.0
2023-11-06 00:00:00-05:00,209.7845283270961,218.34137424497462,207.3103786440259,216.9233856201172,8657800,0.0,0.0
2023-11-13 00:00:00-05:00,216.67890736222236,223.95465877364646,215.37826497373794,222.77137756347656,9570200,0.0,0.0
2023-11-20 00:00:00-05:00,221.92057171543345,226.32123537802048,220.28743832461913,223.6710662841797,5707600,0.0,0.0
