Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,140.53110874831444,144.04757048870619,140.29270500293296,141.16969299316406,1455600,0.17,0.0,0.0
2020-09-07 00:00:00-04:00,142.21844309889562,142.7980157904605,140.74392974615455,142.38038635253906,769900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,142.56785633783593,142.78093676573144,141.5280228092741,141.78372192382812,682400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,142.61048326400984,143.11334998160171,141.8348673403626,142.93435668945312,792900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,142.8661225824326,143.10477155684637,141.0421551320452,141.52798461914062,665700,0.159,0.0,0.0
2020-10-05 00:00:00-04:00,140.46041208664056,140.76754178943986,139.1039279900401,139.82908630371094,1075800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,140.10206342646487,141.85952236244788,139.64136247134917,140.68218994140625,3205500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,140.11056535006227,140.40916825035646,137.66206843182462,138.4298858642578,1166300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,139.17212590282406,140.58832223795002,137.83269569100318,137.9180145263672,1548400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,138.59200994427653,140.77603711425542,137.41469052729562,139.03564453125,1975800,0.15,0.0,0.0
2020-11-09 00:00:00-05:00,136.7481399355086,138.4132982755134,135.1427498282641,138.13150024414062,1533600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,137.8924135769673,140.3517325942562,137.81556311515675,140.3175811767578,587000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,139.80526161531841,139.93334575764888,138.5414503012736,139.6259307861328,480900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,139.51493169760124,139.71986632947946,133.972927498585,134.391357421875,1765600,2.159,0.0,0.0
2020-12-07 00:00:00-05:00,136.9716311176507,138.94468617296445,136.72067803626885,138.59854125976562,902100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,137.7418455384772,138.52069157400524,136.78127800453544,136.8505096435547,1189600,0.139,0.0,0.0
2020-12-21 00:00:00-05:00,137.49847892849647,137.9315450038618,136.4158137400831,137.45516967773438,863900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,137.03946152177022,138.26936787326065,136.85756791310965,137.9055938720703,701200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,137.1347895928092,138.2520949412846,133.10726467814717,133.5056915283203,1844600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,133.28911982383806,134.57099212645107,132.4316439558287,133.78282165527344,1484100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,133.54030002554578,134.24187843906475,133.2025088854661,133.7655029296875,954800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,134.32847891497818,135.52374592884524,133.35841479713383,133.80880737304688,1143700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,133.53163970382735,134.01667176659757,131.11513595676414,131.15843200683594,1038100,0.156,0.0,0.0
2021-02-08 00:00:00-05:00,131.43839721152574,132.36608874481695,130.528036310247,130.60606384277344,2638400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,129.07144848611787,129.94713484139533,127.74492759471602,128.0483856201172,643000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,127.59758851152903,128.04843645613212,122.6469793578004,126.77393341064453,1390400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,125.3433476084314,125.90689749279771,123.17582770011232,123.84341430664062,772100,0.144,0.0,0.0
2021-03-08 00:00:00-05:00,123.82664926465424,124.70319910641177,121.6396446966361,121.8479232788086,457100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,122.20372660242577,122.68972752377329,119.85182644893368,120.9540023803711,408600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,121.6482828837299,123.89604354075577,121.37924763229452,122.42936706542969,386000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,122.59430227058365,122.92409439347347,121.29250798659069,122.91542053222656,215500,0.158,0.0,0.0
2021-04-05 00:00:00-04:00,122.385103917834,123.67098656818172,121.92461864593626,123.34083557128906,321200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,123.16708107860833,125.55639743083096,122.91512264202946,124.47034454345703,312400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,124.06200040173313,125.34789669848884,123.89693148209992,125.10462188720703,199300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,125.1480343924217,125.44345083909263,123.13232722546996,123.97510528564453,806800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,124.20963205252865,125.51289477866786,124.01848579209698,124.59191131591797,1171800,0.173,0.0,0.0
2021-05-10 00:00:00-04:00,124.65624147365948,124.86500825642617,122.21183305255192,123.25570678710938,265800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,123.04693695604817,123.52538299560547,121.87258388467205,123.52538299560547,317300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,123.77762305947343,125.0128883282267,123.69933552476424,124.04730224609375,841900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,123.49921475530861,124.85625125492112,123.012074809147,124.8475570678711,301000,0.185,0.0,0.0
2021-06-07 00:00:00-04:00,124.87914199065867,126.95219059093425,124.72236350365522,126.69087982177734,180400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,126.54275090180073,128.79870674001742,125.14910294268888,128.7812957763672,166100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,127.9712524883202,127.9712524883202,126.1246799740486,126.52534484863281,120900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,127.03926237268769,128.52871073762324,127.03926237268769,128.38934326171875,340800,0.189,0.0,0.0
2021-07-05 00:00:00-04:00,129.2087987813511,131.96479131693712,129.16520200140297,129.95884704589844,389100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,130.36004537976373,131.44151437715365,128.79017532159477,131.1449737548828,472000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,132.99388566239247,134.29337798143126,130.70884829715655,131.49378967285156,1611900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,131.80782956456434,132.37472086316686,131.0839445890377,132.26133728027344,681300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,132.2874449343105,133.99686142133402,131.0489959716797,131.0489959716797,657800,0.196,0.0,0.0
2021-08-09 00:00:00-04:00,131.6290407900577,131.86482931523946,129.89122805764146,131.76876831054688,2597400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,132.29281647897398,133.39314135859044,131.76011665805447,133.19229125976562,347400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,133.0874823922148,133.17481547012682,131.0440162905797,132.23167419433594,232400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,132.10063667180373,132.68573075646577,131.34961779855138,131.463134765625,566100,0.202,0.0,0.0
2021-09-06 00:00:00-04:00,131.02697683106393,132.8108540259612,130.546028894058,131.79649353027344,279600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,132.1724737608749,133.82517574449164,131.55162473172427,131.90139770507812,185300,0.0,0.0,0.0
