Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,91.19710618526753,91.19710618526753,86.54909888948065,88.07643127441406,4311300,0.0,0.0
2020-10-19 00:00:00-04:00,88.00099508071162,91.87590570513434,86.94506312586937,90.96139526367188,3513900,0.0,0.0
2020-10-26 00:00:00-04:00,89.3586374740581,91.32909441895491,84.9180476226846,87.8784408569336,5016800,0.0,0.0
2020-11-02 00:00:00-05:00,89.32090270623257,106.84756486700252,87.68043211932911,105.80105590820312,9394400,0.0,0.0
2020-11-09 00:00:00-05:00,108.37492573894103,115.93619055433113,106.60246320620756,115.4742202758789,6118400,0.0,0.0
2020-11-16 00:00:00-05:00,115.96447371136966,122.76207236201235,115.44593050456689,120.57476806640625,6188600,0.0,0.0
2020-11-23 00:00:00-05:00,121.90412083253473,130.28561761690105,121.64956064167222,129.7859344482422,4485900,0.0,0.0
2020-11-30 00:00:00-05:00,129.3994103906193,131.26615195506008,123.28062799173179,131.25672912597656,7519200,0.0,0.0
2020-12-07 00:00:00-05:00,131.46411985728028,137.75259822344017,128.7959923945715,130.71929931640625,5524500,0.385,0.0
2020-12-14 00:00:00-05:00,132.87890660834802,133.2948645219407,126.81918625568125,131.3096160888672,7083100,0.0,0.0
2020-12-21 00:00:00-05:00,128.36013416425763,144.4689705367011,128.0103578841775,141.46273803710938,4680600,0.0,0.0
2020-12-28 00:00:00-05:00,143.11713331938907,145.09291960469756,136.8305353479688,139.4586181640625,4161700,0.0,0.0
2021-01-04 00:00:00-05:00,144.54459189778575,177.0175010679494,142.07721787466022,174.03964233398438,13469400,0.0,0.0
2021-01-11 00:00:00-05:00,169.02921967982277,174.03013367313906,163.9432129030097,170.29598999023438,8311000,0.0,0.0
2021-01-18 00:00:00-05:00,171.10904565681437,178.05740217584378,161.816215645121,164.21742248535156,6280900,0.0,0.0
2021-01-25 00:00:00-05:00,164.49153168182696,169.69097664878126,151.65362765060743,153.77122497558594,10526000,0.0,0.0
2021-02-01 00:00:00-05:00,156.72073364451876,162.26995519132367,143.35343303891943,148.58123779296875,18049100,0.0,0.0
2021-02-08 00:00:00-05:00,151.25659520473275,156.88144695391813,146.0760608579575,155.64303588867188,8592000,0.0,0.0
2021-02-15 00:00:00-05:00,161.18281586949254,161.98637233442454,133.03963043206102,147.63589477539062,11974600,0.0,0.0
2021-02-22 00:00:00-05:00,145.71682149326062,153.99811486869243,133.42722316113813,148.6190643310547,9492800,0.0,0.0
2021-03-01 00:00:00-05:00,151.3038362526136,152.46661706237592,126.5072170536567,136.01747131347656,9561900,0.0,0.0
