Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-06 00:00:00-04:00,370.41628763051773,371.4838316072891,365.1465387114741,365.47650146484375,126567800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,367.8057015834682,368.23271921145295,361.7595726718765,362.7979736328125,220771700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,357.01139370259875,363.4043102825231,350.6670731798622,362.7144775390625,245812400,0.414,0.0,0.0
2021-09-27 00:00:00-04:00,359.67345699106926,360.69358861409114,344.3032880653489,349.9383544921875,316876400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,348.3255867784603,355.29172314730243,340.35876896891705,350.8905334472656,262038900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,349.3553840341411,358.5658323417555,346.3435557851737,358.4492492675781,202726900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,357.1570465003524,366.7366941883798,356.554680858169,363.4625244140625,156739900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,364.8810410065906,375.29622161802354,362.93791051676965,375.13104248046875,200866700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,375.568334984293,389.58801720000713,373.48920035578595,387.2659912109375,173298600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,387.2368517724438,388.2569836435757,376.51076081247146,383.4768981933594,201658000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,384.6523905646009,393.7753725804362,380.95072944110694,392.50262451171875,181206300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,394.03774351523526,397.08844312135375,378.6869940757919,380.07635498046875,230301800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,384.63299174880694,389.78227585705105,368.1260775304697,372.2358093261719,403312000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,372.7216046046367,388.82044890666145,368.51471020860254,386.6927185058594,265317600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,386.6829648551134,387.1493268434461,370.91445036309227,373.9651794433594,362307500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,369.2479992911334,387.59510713249676,367.2051006498823,386.1261901855469,180874000,0.491,0.0,0.0
2021-12-27 00:00:00-05:00,387.4200308105955,393.5778803846264,386.5347736936786,387.0309143066406,156785900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,388.19820866790326,391.3403826241164,367.759575519835,369.5300598144531,317809500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,364.6271898694471,379.5889524515267,359.2670187533541,369.6760559082031,372757800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,363.8684455824391,365.9891560096563,341.84409858774796,342.126220703125,389242000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,336.5033121304666,347.1749946656954,325.06310457669787,342.2331237792969,673067300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,343.59515763591037,360.0355762831917,341.9608206766694,348.27435302734375,429239600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,348.867769109315,356.83505459154134,336.39638598494747,337.62213134765625,392723000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,337.0675778643355,347.37932851618655,329.9174767418236,332.2230224609375,336133200,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,329.28512970986185,336.571467640058,309.60528116229375,336.3671569824219,381638700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,333.19590583474945,340.5211363175585,325.8123093471127,328.1275634765625,363557200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,328.1177618584564,329.27540343629255,311.23957090499414,315.5782775878906,406402200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,314.3428991881544,342.2235308402903,308.817366622028,341.9316711425781,414772900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,341.09798538163153,351.2958614491337,336.5980385469683,350.0101623535156,318900000,0.434,0.0,0.0
2022-03-28 00:00:00-04:00,350.00032721713245,362.1656879159718,348.76334671154643,352.4450988769531,315203800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,353.28268997303826,359.7111533873891,339.44203456234874,340.07513427734375,324499500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,335.8480010178202,338.6531513605094,329.25397157188473,329.6338195800781,273784800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,328.5819236698993,338.8284870745486,316.51393856889234,316.9425048828125,338939400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,315.31583687616103,321.32545371366115,304.47511564254023,305.10821533203125,510207600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,304.69918850938535,321.7054051598963,297.1798386765447,301.2122497558594,603960900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,295.5921753465181,301.30960174413696,277.5340454587365,294.0921936035156,582433800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,292.34876306597266,298.5921636322653,272.9270233764225,281.1768798828125,373067700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,282.2189978041364,301.2121659048462,274.9139331500173,301.0660705566406,330731800,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,301.03697831118984,306.3842783789719,295.514334027306,298.2415771484375,246516000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,302.67330501127924,304.23172539869455,280.88472784247693,281.332763671875,276891400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,272.4789581583999,279.37492729150586,262.28108496971583,267.55047607421875,409804600,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,272.0268726343463,287.92398502775217,271.20713603588644,287.50433349609375,234986700,0.527,0.0,0.0
2022-06-27 00:00:00-04:00,288.8608784406776,289.42687651753045,269.12855643161043,275.3254089355469,309052700,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,271.5974496968218,289.5926984461402,270.07507765785783,288.2264709472656,241539600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,285.8161245124816,286.0405581549148,273.0515802252333,284.8304748535156,312570300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,287.61165455505636,301.1080759178699,281.2489210448231,294.706298828125,294638700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,294.73559619257566,308.7590324776936,286.460143606405,307.8514404296875,272601800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,306.08507342354363,316.8880833727514,304.3187311745416,313.9897155761719,241638700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,314.90706016169156,322.61651454334356,307.81241561000945,322.4213562011719,221928400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,321.47480628266646,326.35421240826287,314.3118118825432,315.072998046875,221003500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,310.8181454516361,313.7555572354442,299.9370766142662,300.02490234375,235799100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,297.27293246254214,299.8102295907732,285.88441530313736,288.0508728027344,272207900,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,288.52897604595125,300.1809974074277,283.8544977817315,299.68328857421875,218040800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,301.0593758431836,303.5771364497641,278.73120732030344,282.34197998046875,325594900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,279.701355758634,287.37579582513456,265.93623941777963,269.34820556640625,324388200,0.519,0.0,0.0
2022-09-26 00:00:00-04:00,268.87889592721694,274.9597855331201,261.12625917908525,261.2826843261719,380307300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,263.05221511677826,277.82426331582263,261.5466491004503,263.08154296875,308574700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,263.27701318253327,265.73088583053635,248.57339383553756,254.90846252441406,367634100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,260.8720399151532,271.01010698627294,260.7742704780893,269.2601623535156,325976100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,269.5241612874332,278.2348916107367,265.88735835617223,274.93048095703125,306882100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,272.68191604628385,275.7614597501278,253.28561503914713,258.7603759765625,321793100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,259.8064533615491,282.18452870756767,257.1472854582943,281.51971435546875,341628200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,279.46670051265596,286.7012227007396,274.4416725991756,278.4499816894531,287186600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,277.06169712266666,282.9861616403211,274.1874484158783,280.50299072265625,143845700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,278.52820872695094,289.13555456559885,272.9263792071468,286.0071105957031,254181700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,283.8856184561815,285.1565318537529,272.5450479918997,275.7321472167969,231489400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,275.90811464512757,290.2402454424062,266.5130280152086,268.1163635253906,310239100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,268.3858754238748,269.2776566845041,257.20435179572223,262.0062255859375,241278800,0.655,0.0,0.0
2022-12-26 00:00:00-05:00,261.3986563345326,262.04544375587,254.52904838874858,260.9478759765625,168899900,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,263.27039857985653,264.74036175440233,255.126804985391,263.4173889160156,190146600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,265.40672406706733,275.58868281451504,263.5839841806212,275.34368896484375,230296400,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,275.14771340044194,278.98923056162124,268.40550700759377,277.01947021484375,188788200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,277.8622266615324,292.28746540168373,275.5494692213348,290.3275146484375,256585200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,287.06418468570064,307.39867408986726,284.08508102372855,300.0488586425781,322914500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,297.4323427920746,304.80174702303987,291.2976872269125,293.6986389160156,264295100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,295.09996595102274,303.0769493167065,292.13064199756906,295.1293640136719,264545700,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,291.3075615709912,292.748126924693,284.24191583753463,286.0058898925781,241542300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,289.16131389673643,293.9141999999953,282.5954675388565,293.6789855957031,269602500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,294.9137902951824,297.9125125354223,281.62532666802826,282.7718811035156,343618700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,280.9883534396935,302.95938486538984,279.47918297012137,299.2452697753906,442479400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,298.62895999581474,309.4155545160202,296.42060155755604,305.1362609863281,313679600,0.472,0.0,0.0
2023-03-27 00:00:00-04:00,305.8330749390017,315.22596553535897,299.1294642600631,314.9903869628906,272640500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,312.8703415427186,315.6774255614003,307.03047936148835,312.1636657714844,202714400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,309.2389088873324,314.4309836490865,306.7851771634404,312.67413330078125,258953700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,312.2619039090879,315.4714042838711,308.2868703610676,310.7503967285156,250178400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,310.524623594247,316.6785712153417,304.1547464099853,316.5902404785156,281708200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,316.12891157381677,317.7680172064844,309.2879077406597,316.91412353515625,259445500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,316.4528451565883,321.1149348281114,315.37319734736457,319.0145263671875,221392500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,319.48565571575546,331.9505933702211,317.96432426216035,330.2820739746094,246649300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,330.02689690095036,342.7863010934035,323.46070880876573,341.9520263671875,283993600,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,346.182175543742,349.24442703511033,340.0969406437275,348.0862731933594,241618300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,347.870375251253,351.04060676974495,341.7360472026976,347.9390869140625,258233300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,349.5978610986632,365.9495318537329,348.6261929831242,361.1205749511719,323300700,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,359.66987382751614,361.99919700373295,354.03819665922305,356.3183898925781,199108900,0.504,0.0,0.0
2023-06-26 00:00:00-04:00,355.78767508553176,364.1319675910211,351.4533520190661,363.0803527832031,253475100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,363.71912298200675,365.62583244942124,358.2643502295701,359.954833984375,150402200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,359.6797244040525,376.28969622897483,357.1734971441765,372.56475830078125,250796800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,373.2822290844123,381.32187466029325,368.751355826418,369.1838073730469,282665200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,370.1567578357789,378.1079204244915,367.9158864881186,376.8990478515625,247193300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,377.20375266977624,378.27504347957995,365.1541380670017,365.6553955078125,267136800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,367.46373600967434,368.84954216860075,358.4314460049825,359.954833984375,253850300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,359.15881232007695,364.11232877838034,348.6227781037681,351.9841003417969,264656900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,353.4484948874817,366.3433355249994,352.42633410703627,357.7729797363281,283800300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,360.6920099036663,374.2944956090259,357.99904112780956,371.110107421875,216665800,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,370.30428607457685,372.8007058486488,362.8150567462306,366.1861877441406,163203700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,369.2132465970754,371.77844160273787,363.51276326138964,364.44647216796875,245478900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,363.50746594166264,365.93859305853823,351.9620676839268,352.27703857421875,241363900,0.536,0.0,0.0
2023-09-25 00:00:00-04:00,351.3125320952012,357.23780693392035,345.830187049915,352.6314392089844,270174600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,352.89715022805404,360.1511531623578,347.7199247797866,358.960205078125,287836800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,356.5979565877736,367.8579114081303,355.10188980727736,359.53106689453125,232546500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,360.84994695887855,364.64921197494675,348.7927435626663,349.0191345214844,294314600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,347.70028906283846,354.2456231967751,336.9619905797782,339.8753967285156,321035900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,342.3556958191356,363.21220132553935,340.99744005551344,361.9228210449219,273406000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,362.69051003371607,372.58235611773597,361.1353900822163,372.4347229003906,237458700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,370.85999526552536,381.6474956953725,369.3343715221284,379.96441650390625,254582900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,379.9741635968188,386.8836989786734,379.9741635968188,383.3797302246094,147606400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,382.88759197315414,387.9368584883629,379.7477952519479,383.8029479980469,201767000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,380.01353674807126,386.440763442931,376.6375268537281,385.99786376953125,232395000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,385.5746377550951,400.1417277666197,385.3679512251471,398.9606018066406,254171700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,399.35314837773984,404.81685789412916,397.3511074857867,402.7556457519531,216247200,0.808,0.0,0.0
2023-12-25 00:00:00-05:00,403.82590502558617,407.44727703269893,402.1780255292888,404.0923156738281,124394300,0.216,0.0,0.0
2024-01-01 00:00:00-05:00,400.46112822051845,400.70781480379884,390.1002917227411,391.4916076660156,189385300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,392.71514369384766,405.79940904791505,392.56713777395913,404.1318054199219,209700700,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,402.8983884868037,415.7556918630463,397.5798414679273,415.5978088378906,228176600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,417.79823964555743,424.1528880007243,414.9958838667426,418.19293212890625,206336600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,418.64683775152207,424.5377143092311,411.26599477234913,423.32403564453125,250055300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,423.3832602683951,432.04689194825363,419.3671954285567,431.2574768066406,180281800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,431.1489420811057,433.31979604349664,419.6928015777054,424.8633728027344,235300300,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,422.87012525940446,434.75055943637386,416.041857558171,430.9910583496094,197520200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,431.80019252084077,440.66115513774344,428.5439116206084,439.7040100097656,186043400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,439.7040095618792,442.6938797953184,427.90253210401954,433.20135498046875,255100000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,431.71139150039,438.1350895577637,427.0045922881317,428.1689758300781,264354600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,433.48761960682475,443.97082608675584,428.1521201642219,441.04620361328125,201581000,0.573,0.0,0.0
2024-03-25 00:00:00-04:00,438.25000364403206,441.88605419590954,436.6493658680208,438.70452880859375,140130000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,439.6531087085415,442.1825171671665,429.91090897172575,435.2068786621094,234950800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,436.13560626202406,440.996800416025,431.066899682811,433.0331115722656,228230300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,436.777824671405,436.8667456434662,408.1342356976317,409.6953430175781,289733500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,412.32361425214776,427.38150380995216,408.9938867717134,425.85003662109375,239899800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,427.95459357404457,431.26457091188445,415.60395436787155,430.2765197753906,211014100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,432.0747297102463,439.0009775019168,431.30405106595924,436.7778625488281,137816700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,438.6847927454262,449.2569514441779,436.3727568187362,446.3619689941406,169521300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,446.579330767894,455.07654579607004,446.3915986534974,452.4779968261719,143330600,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,453.69331834518863,454.2466245751554,437.76593868344236,445.32452392578125,142434100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,449.13836804800707,460.17488126832046,442.5480543503983,457.4281005859375,138378800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,456.301760320908,473.5333736936647,456.0152170628047,473.4642028808594,126478300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,473.7309543232945,481.0425261604549,472.4267498360822,474.4423522949219,132868600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,473.2172324354636,482.14363827525386,468.90249691091714,474.1375732421875,150606500,0.762,0.0,0.0
2024-07-01 00:00:00-04:00,475.05795547131237,491.4460865494729,471.317187077403,491.0106506347656,98182700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,491.37678417942294,498.29422910975325,485.6369913028687,489.6845397949219,162846800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,491.45591521670923,495.8102739472493,469.0212128794801,470.3077087402344,204761100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,476.1662871800404,479.40233863051196,450.90125135427473,458.1650695800781,221650000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,460.87665534443886,470.61452802060626,439.8571027508125,444.0926818847656,237064900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,420.3021285859194,447.36828199277033,419.05522606282625,445.73541259765625,287041200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,446.70524826910054,471.46556648913753,443.89469672743394,470.0998840332031,179277400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,470.2384520853715,480.50082200400846,468.4571153003102,475.018310546875,152406900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,474.4740457261203,475.3943864835277,463.0340234702827,471.3270263671875,166883000,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,465.7752492780559,468.4175217164826,443.53845342028677,444.03326416015625,162567100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,448.3579115719215,471.5843292398022,445.1515475962321,470.40667724609375,189684100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,468.2789848201958,481.18365721808493,465.0132460564065,477.4329833984375,179939400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,478.60934888372896,489.2627299179021,475.854336207414,482.37518310546875,132216800,0.677,0.0,0.0
2024-09-30 00:00:00-04:00,481.41389624915337,484.02026312504506,473.1092093304674,482.9400634765625,152784300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,481.0274127539901,490.02578997001376,476.54801838019057,488.9257507324219,124637000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,491.314091073108,494.34658588421473,483.18780945088844,490.0257873535156,136387100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,488.8167007955198,495.78351439895096,480.69038976962213,490.86810302734375,157155900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,493.9799668951766,496.8440068679622,479.40218489346364,483.0491027832031,153148900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,482.44461045509723,510.29203161978796,479.897701610462,509.5190734863281,146505000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,510.7379824605442,510.9461168098527,490.0456416788712,492.1069641113281,154710800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,493.652892294476,502.40351636368007,492.0969959442723,501.2440490722656,139522600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,505.31713492346876,506.8532220408251,497.41876616412367,505.1585693359375,93223700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,506.4171182566268,521.9858801083601,506.0306090091265,521.748046875,111763500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,520.8264974450259,528.3780062636245,514.4939143886656,525.7617797851562,129550900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,528.2888540073438,534.3043059288651,504.7126629138714,513.9984130859375,222234000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,515.7106586578637,527.3142752499441,512.3159484651303,518.6984252929688,100161100,0.835,0.0,0.0
2024-12-30 00:00:00-05:00,511.70048221981256,515.8099028942349,501.97288430653487,514.747802734375,129150300,0.0,0.0,0.0
