Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,210.6495878358416,216.77028339009937,197.5722668720663,204.07730102539062,1272400,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,198.79255454443648,204.43280457078674,195.34306667687474,197.34165954589844,756300,0.381,0.0,0.0
2020-09-14 00:00:00-04:00,200.46927727983154,203.3860679902489,193.11472671051015,194.9918670654297,564100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,191.67074089611373,197.92788424404043,190.19790679085014,196.67645263671875,586200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,199.6414056781575,203.35718729750783,198.47660775179946,199.18896484375,677100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,200.64251330770904,207.33285522460938,199.285205689237,207.33285522460938,404100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,209.6720301900408,213.25304215917427,206.13915302415455,208.1895751953125,857400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,209.3351561850372,209.72982639470035,203.35717087637298,206.39910888671875,364400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,204.40642739865356,205.5230903374803,192.67187483200607,194.73191833496094,703600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,196.76311367504596,212.184571678285,194.19287312262006,211.45297241210938,1065100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,218.14326741059787,218.14326741059787,206.26432511444173,211.5299530029297,780800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,212.28080612216385,213.58035781463536,209.09447863990732,209.60467529296875,509400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,210.48069585762173,214.17723523805788,208.2666412285725,213.62852478027344,481100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,213.53226047161797,217.21914922532926,211.17378681064753,217.12289428710938,456900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,216.930351290162,218.01812160058765,212.78137161757894,214.8606719970703,494700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,215.92924107658888,220.32850202783223,214.7452009229369,219.49099731445312,459500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,216.78594896426384,219.240677378688,214.90880889041534,218.88450622558594,312700,0.647,0.0,0.0
