Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,71.57950932447339,73.2065034176059,69.91079482253618,71.31251525878906,4057400,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,70.8703016122592,71.07054555507493,69.28502168133762,70.06097412109375,3490100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,70.51152742503625,72.48061088916464,70.31962247177249,70.58661651611328,3075400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,69.38515072944244,69.68551347770222,65.28845364941573,67.17410278320312,3990600,0.946,0.0,0.0
2020-09-28 00:00:00-04:00,68.71855778339186,70.06912383978921,67.57901143454987,69.69771575927734,3380900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,70.19575892732072,74.0786397562759,70.19575892732072,73.08259582519531,2822100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,73.318938213661,73.76631269535024,71.58852092108116,72.88844299316406,2951300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,73.19233254944106,74.28967145711249,72.0527922622494,73.93514251708984,2614400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,72.98129339495895,73.17544031436611,68.12769124986735,70.0606918334961,3716300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,70.7106499878524,73.65658011525002,70.22951055214689,72.10342407226562,4243000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,76.20576204573885,78.49328473257846,74.99024936431586,77.50568389892578,7263800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,79.26144165123628,80.13931141208592,77.42973578908307,77.89398956298828,4690500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,78.70432597033027,82.23268412253985,78.45953481728127,80.75550079345703,1863300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,80.40941897738061,82.38462096897726,78.99975917345446,82.33397674560547,3369000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,81.9794548976739,82.79823108816895,81.00029030531726,81.53207397460938,2983600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,81.87817154349693,81.87817154349693,79.75103012669251,80.30813598632812,3486900,0.83,0.0,0.0
2020-12-21 00:00:00-05:00,80.03359177994062,81.25112434025583,79.13959693300365,81.03826904296875,2602900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,81.54910922715308,82.1110502526035,80.38266651598092,81.88967895507812,2384900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,82.45160630059178,85.81472313905667,80.13574664330511,84.6653060913086,5093800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,83.89050107992306,87.20252789450952,83.76278664447563,85.90837097167969,3679500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,86.37666632033698,86.4618136253465,84.27366170064556,85.15913391113281,2917200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,84.58866078334404,85.96796490919571,82.1110294690737,82.34942626953125,5748700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,82.92839719356006,86.80235840201414,82.24725787330446,86.41070556640625,2270600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,86.70870198551864,88.20720459954029,86.69167642555493,87.917724609375,1943200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,88.45413384154246,90.0718351627148,88.22425301236862,89.8504638671875,1642100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,89.7312693955,93.2306106434263,89.10121959902452,89.46733093261719,4172900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,90.73593136436097,94.20973043698145,90.12290723438953,93.94578552246094,3661700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,94.32893396776333,97.97301483154297,94.32893396776333,97.97301483154297,6620600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,98.18587358096498,99.05432017924936,96.15097782522784,97.15565490722656,5404500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,96.83213010174163,97.64949362501054,93.86066561572345,97.56434631347656,4907000,0.961,0.0,0.0
2021-03-29 00:00:00-04:00,97.84093387259459,98.68254225830356,97.46306808080935,98.61383819580078,3748100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,99.30086517333984,99.8762535416409,98.5451400960223,99.30086517333984,3354700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,99.40392050773474,101.44781733527157,98.54513933704158,101.1214828491211,3554200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,101.26745065562645,101.31039232502218,99.55847835573411,100.67489624023438,3262500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,100.76078262884565,102.29800150159902,100.33997519499988,101.57662200927734,2246300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,102.52127782389968,105.34666822146905,102.12623933317288,105.20926666259766,3035400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,105.73314038087778,106.78084790829809,101.8943874891636,105.3982162475586,4522800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,105.37243906340093,105.85336093800682,102.17777885341124,104.17015075683594,3306500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,104.77988764198344,104.84000205908234,102.71022197104412,103.94686889648438,3129500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,104.53943329524664,105.19210225820699,103.98122423188875,105.02893829345703,2581400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,105.21785529371755,105.34667376642567,103.38865394759728,103.79228210449219,2658500,0.993,0.0,0.0
2021-06-14 00:00:00-04:00,104.64676769852166,104.77664668870702,98.8282470703125,98.8282470703125,5346800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,99.50362995977423,102.12715834576055,99.50362995977423,101.97996520996094,3341200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,102.03190073012266,102.06653557032155,100.36946803609808,101.60763549804688,2804000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,101.46044682256513,101.56435134770969,98.9581373104724,101.26995849609375,1919700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,100.81105631681679,101.62495856546549,99.53825398530718,99.64215850830078,3598800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,98.39532729339108,100.21361344515596,96.56838078019258,99.4603271484375,7599800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,99.46033449892502,101.34789046981572,99.01008815398555,100.12703704833984,2206900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,100.50800739689362,101.99727249584409,99.46032825307854,101.60763549804688,2814400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,101.36519717508702,103.62506927882873,101.06215058387879,103.41726684570312,2717300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,103.20079961985017,103.76359757681965,100.48202756531596,101.95397186279297,3106200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,102.53409713154961,103.5384876906002,102.1444667353885,103.24409484863281,1576100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,103.44324775779205,103.81556405183856,102.43020340163783,103.32202911376953,1912600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,103.19213946409477,103.19213946409477,101.19202543810268,101.28726959228516,1520000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,102.10116720212831,102.49945794301927,100.611902149976,100.75910186767578,3189100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,99.10532833109006,101.69422158959382,97.88448156466112,100.41276550292969,1757000,1.032,0.0,0.0
2021-09-27 00:00:00-04:00,101.78888725431409,103.12546169921161,100.14656976392847,101.57923126220703,3438200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,101.59671728296767,103.7107659789614,100.73187372700653,102.85466003417969,3849300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,103.14293534287326,104.53192218810482,100.81049315419772,103.71949768066406,2182500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,103.40500122615212,105.32686218629375,102.98568259338552,105.01237487792969,2812100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,105.18708423484243,105.27444033151899,102.75854209223935,103.09923553466797,1849600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,103.4836167888398,105.6762902753525,103.43120446054529,105.20455932617188,2412600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,105.65008274544756,105.80732639314172,104.40087117344488,105.44915771484375,2070800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,105.78111520411193,106.26158376419232,103.24775491232336,103.61465454101562,3353300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,103.89420509915163,105.73744764189685,102.12958771921537,103.04683685302734,2067600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,104.02523560808272,104.02523560808272,99.88448837405464,102.23440551757812,4895400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,103.177874315048,105.10847296542264,103.12546198308792,104.57559204101562,4262200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,103.78937312196898,106.39262778633312,102.97694865718577,104.00776672363281,5598500,0.837,0.0,0.0
2021-12-20 00:00:00-05:00,103.76358913393689,106.53472497589881,102.39121991046927,106.02448272705078,3099600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,106.05968625876433,108.43494873554235,105.69020322185612,107.84552764892578,2161100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,108.1710192230283,111.7778915153244,107.60799558285383,111.43479919433594,6405500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,111.45240691071717,112.640028080918,110.40553159483977,112.34972381591797,5710900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,112.05941416953607,112.17378276210374,107.05378142491278,107.34408569335938,8418700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,106.20924944525488,109.47302984157832,104.43220039622938,108.45254516601562,11596900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,107.84552583045941,111.13570342298796,107.36168092222051,109.99205780029297,5805900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,110.03604369186417,111.98023582696244,109.37624970752792,109.75453186035156,4978400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,109.79851961341491,110.45831363088855,107.74876463341002,108.54051208496094,4708100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,108.66367918088659,109.16512239376623,103.26216572573665,108.9188003540039,6532800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,107.94230034103094,110.69584504789802,105.94532670196585,110.17680358886719,7488600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,109.95685994740197,110.29115984653697,108.03905858458596,108.6988525390625,8174100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,109.42902902036562,111.34683043390383,108.3557630854812,111.15328979492188,8846500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,111.63713669573501,113.35260497763683,110.83658348849326,113.33500671386719,4085400,0.888,0.0,0.0
2022-03-28 00:00:00-04:00,113.92232581999318,115.19807379404557,112.63772336661425,113.99320220947266,4578200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,113.8425887910822,114.75510028903405,112.33650277143373,114.18810272216797,4105900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,114.13494434962381,114.91457104293796,113.03638069252547,114.143798828125,4129100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,114.32099068173322,118.12165754786575,113.44392411130933,113.55023193359375,6414200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,112.97437177416234,113.46164524348488,109.25344933711756,109.43063354492188,6319600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,109.78501542138925,113.9577733890886,107.7916625457593,112.09730529785156,7679700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,111.13163990302156,111.91125992836534,107.9511311308768,110.91015625,7732300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,111.04305288801909,113.73630196649972,107.91570445498256,109.85590362548828,5907400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,111.10505135133131,116.09285350441885,109.61668108798523,116.06627655029297,6047900,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,115.58789484293767,116.01313968972809,113.31104306327673,114.58678436279297,4173200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,115.19807240453116,116.40294397457097,108.95223766838313,109.17372131347656,4516200,0.867,0.0,0.0
2022-06-13 00:00:00-04:00,108.18140659099629,108.18140659099629,100.15409476009727,100.97466278076172,10452700,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,102.27687571759724,105.92484671372647,101.66145307208593,105.72862243652344,4832000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,105.99618586842769,107.9940994153504,103.75746277457239,106.33512115478516,4439300,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,105.18454808834002,105.97835953035492,102.61581062702811,105.13103485107422,4620900,0.0,0.0,0.0
