Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-17 00:00:00-05:00,36.78399471706814,48.351593794250384,36.78399471706814,43.559993743896484,612800,0.0,0.0
2022-01-24 00:00:00-05:00,43.482552450910994,48.032152585025045,40.007436457499715,45.25399398803711,419200,0.0,0.0
2022-01-31 00:00:00-05:00,44.52799580033324,54.75975453991272,44.52799580033324,48.53551483154297,39414300,0.0,0.0
2022-02-07 00:00:00-05:00,48.39999270218034,48.438713582572426,42.47583462936886,46.55111312866211,27009900,0.0,0.0
2022-02-14 00:00:00-05:00,46.647913359372716,47.43199459944376,43.36639432382328,43.95687484741211,15531400,0.0,0.0
2022-02-21 00:00:00-05:00,43.95687107859199,44.218231469540214,40.830232145778055,42.5048713684082,9890900,0.141,0.0
2022-02-28 00:00:00-05:00,42.05199769666982,49.568915444708146,41.236208202345885,49.530067443847656,17881700,0.0,0.0
2022-03-07 00:00:00-05:00,49.5883340835974,53.72554940443861,46.89817144323457,47.89848327636719,15378000,0.0,0.0
2022-03-14 00:00:00-04:00,50.36528661294866,51.19078634811705,47.18953442742195,47.59742736816406,19932300,0.0,0.0
2022-03-21 00:00:00-04:00,47.50030774184492,52.26879076151574,47.19924127941072,52.249366760253906,13466500,0.0,0.0
2022-03-28 00:00:00-04:00,52.81264976203286,57.37718615958633,52.49215930999166,56.34773635864258,13236500,0.0,0.0
2022-04-04 00:00:00-04:00,56.67793825600327,63.029442097809536,55.87185888587141,62.174800872802734,15275500,0.0,0.0
2022-04-11 00:00:00-04:00,62.33019422998056,62.854631154086846,58.66885331907105,60.74717330932617,11306500,0.0,0.0
2022-04-18 00:00:00-04:00,60.49466238746096,66.70048756086378,60.35869809645512,60.6306266784668,10002600,0.0,0.0
2022-04-25 00:00:00-04:00,60.56264861506386,61.028813517682934,57.105254289702366,57.50343704223633,12322700,0.0,0.0
2022-05-02 00:00:00-04:00,57.59084660603165,60.49952327197681,55.26002195480454,58.53289031982422,12149100,0.0,0.0
2022-05-09 00:00:00-04:00,58.82424542740102,58.82424542740102,51.55012499139353,53.03602600097656,12330000,0.141,0.0
2022-05-16 00:00:00-04:00,52.981705485896114,58.662492246554,52.90382177614393,55.15277099609375,12903400,0.0,0.0
2022-05-23 00:00:00-04:00,55.98030075394687,64.87873405348444,53.614524268452556,64.83979034423828,11292700,0.0,0.0
2022-05-30 00:00:00-04:00,63.80781748194516,64.63535099947676,59.74802618266587,63.447593688964844,12949900,0.0,0.0
2022-06-06 00:00:00-04:00,63.83701800246258,65.17081227429455,57.64510896863146,58.209781646728516,10028900,0.0,0.0
2022-06-13 00:00:00-04:00,56.72995824040511,57.980996289314255,51.910783118292784,56.564449310302734,19651000,0.0,0.0
2022-06-20 00:00:00-04:00,56.56444711178864,59.61172395390604,56.26264262007819,57.713260650634766,16738300,0.0,0.0
2022-06-27 00:00:00-04:00,57.55749113568006,59.300183349646915,54.8314942788008,56.07766342163086,8489100,0.0,0.0
2022-07-04 00:00:00-04:00,55.63955623396935,58.31687514137357,51.49214377400127,58.073482513427734,8380700,0.0,0.0
2022-07-11 00:00:00-04:00,58.07349046346768,59.494902713926884,51.24875816181549,54.188941955566406,12955000,0.0,0.0
2022-07-18 00:00:00-04:00,54.841232352429806,55.17224278309085,51.901048765974544,52.572811126708984,11032800,0.0,0.0
2022-07-25 00:00:00-04:00,52.55333801933056,64.83979736159112,51.959459387621415,64.35301208496094,17754200,0.0,0.0
2022-08-01 00:00:00-04:00,64.30433890575371,73.97189493081385,62.43507777247703,72.33629608154297,13387500,0.0,0.0
2022-08-08 00:00:00-04:00,74.97467814410459,79.52125131561095,72.98859311861952,79.34600830078125,12974900,0.141,0.0
2022-08-15 00:00:00-04:00,78.26902726630966,80.39521422364757,77.14741354935872,78.8444595336914,10004700,0.0,0.0
2022-08-22 00:00:00-04:00,78.75668218565205,81.17546653489502,77.35222627699082,78.83470916748047,7413300,0.0,0.0
2022-08-29 00:00:00-04:00,77.68385610076865,81.62413034755356,77.03039671160322,79.06880187988281,10663800,0.0,0.0
2022-09-05 00:00:00-04:00,79.68323743859766,85.64241305145667,79.07854686357939,85.34982299804688,7862100,0.0,0.0
2022-09-12 00:00:00-04:00,86.37390024274909,86.47143770262774,82.7974200586223,83.45771026611328,17185700,0.0,0.0
2022-09-19 00:00:00-04:00,83.29192349241535,87.95392917749004,80.12702284052153,81.78018188476562,15730600,0.0,0.0
2022-09-26 00:00:00-04:00,81.60462174264995,84.08192326617892,79.63448829474416,81.136474609375,10406900,0.0,0.0
2022-10-03 00:00:00-04:00,82.93106310681009,87.68962456141838,81.31204349346808,82.3068618774414,9167000,0.0,0.0
2022-10-10 00:00:00-04:00,82.85300418418305,83.51621866510058,77.34248052599808,79.25409698486328,8835200,0.0,0.0
2022-10-17 00:00:00-04:00,81.16571921031215,85.30105291633265,81.08769222088115,85.12549591064453,8429300,0.0,0.0
2022-10-24 00:00:00-04:00,85.40638668923515,92.90070547894264,83.45770620219471,91.43578338623047,9646100,0.0,0.0
2022-10-31 00:00:00-04:00,91.81614224264112,93.91307072364661,89.88502294650547,91.99169921875,9168800,0.0,0.0
2022-11-07 00:00:00-05:00,92.71344257448355,93.5034527934013,83.95511794175759,90.03132629394531,16726000,0.0,0.0
2022-11-14 00:00:00-05:00,89.72899737329685,92.41111414260736,86.67626351101025,90.99691009521484,10227000,0.141,0.0
2022-11-21 00:00:00-05:00,91.88826990322822,95.61967379529787,90.60865462070308,94.90660858154297,5080000,0.0,0.0
2022-11-28 00:00:00-05:00,93.84187421112868,95.51221374996469,88.92853483121465,89.90534210205078,9985400,0.0,0.0
2022-12-05 00:00:00-05:00,88.8992271045003,91.03842984684594,87.60984187327708,87.63914489746094,7258700,0.0,0.0
2022-12-12 00:00:00-05:00,87.89311143050554,90.55979080073814,83.93703945626943,86.15438842773438,11902400,0.0,0.0
2022-12-19 00:00:00-05:00,86.33021112647904,88.07869677658569,84.52311943358626,85.99810028076172,6103200,0.0,0.0
2022-12-26 00:00:00-05:00,86.3888239242959,86.84792446227279,83.1458245897481,84.21054077148438,3600500,0.0,0.0
2023-01-02 00:00:00-05:00,84.00542609848662,84.12264565499373,78.91626106286044,81.56340789794922,10463200,0.0,0.0
2023-01-09 00:00:00-05:00,81.905283486556,83.71726414944237,79.68793438760203,83.18490600585938,7237300,0.0,0.0
2023-01-16 00:00:00-05:00,81.9834202201567,83.04813638222979,78.5841282322899,81.07498931884766,8279100,0.0,0.0
2023-01-23 00:00:00-05:00,81.00662766166369,84.65012207864149,80.5768300756266,84.57197570800781,7923600,0.0,0.0
2023-01-30 00:00:00-05:00,83.92726409490496,84.83569499439538,80.34238383283557,81.27034759521484,12375000,0.0,0.0
2023-02-06 00:00:00-05:00,81.0847752569842,84.98223425871568,80.42054600146183,84.79663848876953,8866100,0.0,0.0
2023-02-13 00:00:00-05:00,84.87476768317418,85.8808777962005,80.00050237759254,82.58904266357422,12195500,0.0,0.0
2023-02-20 00:00:00-05:00,79.71722815957183,81.08475959233206,74.62806405441454,77.4314956665039,11511000,0.282,0.0
2023-02-27 00:00:00-05:00,77.85517655539475,78.52177873416292,71.39502369446838,77.4238510131836,11759900,0.0,0.0
2023-03-06 00:00:00-05:00,76.81604101453729,78.60998556042854,75.58086522304683,76.02200317382812,11766700,0.0,0.0
2023-03-13 00:00:00-04:00,75.41423633854791,77.54147869026863,74.4878561222133,75.25738525390625,12201600,0.0,0.0
2023-03-20 00:00:00-04:00,75.54166568898512,76.88467493832489,69.75792080687059,71.99299621582031,9971200,0.0,0.0
2023-03-27 00:00:00-04:00,71.99299381572492,77.05132102328174,71.99299381572492,76.95329284667969,11999400,0.0,0.0
2023-04-03 00:00:00-04:00,76.46314351083605,77.00230969388676,73.63989167367052,75.44363403320312,5638900,0.0,0.0
2023-04-10 00:00:00-04:00,75.02210043351177,76.41411986308528,74.01239609404549,74.924072265625,6681200,0.0,0.0
2023-04-17 00:00:00-04:00,75.07112523448923,75.44853408988509,72.70860652976359,75.04171752929688,6473600,0.0,0.0
2023-04-24 00:00:00-04:00,74.92408797785849,75.94359759163443,73.97319884390059,75.8749771118164,10016400,0.0,0.0
2023-05-01 00:00:00-04:00,75.99260409925031,78.86487400177774,73.43403635037735,77.92378997802734,12139000,0.0,0.0
2023-05-08 00:00:00-04:00,78.16886962778808,78.80606408346259,76.27689638627105,78.27670288085938,11636200,0.282,0.0
2023-05-15 00:00:00-04:00,79.32285743270009,81.88562956382513,77.06014857497095,80.96578979492188,13381000,0.0,0.0
2023-05-22 00:00:00-04:00,81.38881581202625,83.18914283937323,80.57226965694026,82.49065399169922,10701000,0.0,0.0
2023-05-29 00:00:00-04:00,82.50050017676135,87.71654847019511,81.11335485684194,86.12084197998047,14285400,0.0,0.0
2023-06-05 00:00:00-04:00,86.39628761376892,92.24982495637582,85.7273112741245,91.7776107788086,12188400,0.0,0.0
2023-06-12 00:00:00-04:00,91.49231155132557,93.78454008296013,91.23652449270182,91.38409423828125,15399500,0.0,0.0
2023-06-19 00:00:00-04:00,91.62020136313875,91.84647597387573,86.44055658183613,88.89511108398438,10613300,0.0,0.0
2023-06-26 00:00:00-04:00,88.78689855914035,90.79382769318445,88.23597948514335,90.06582641601562,9374400,0.0,0.0
2023-07-03 00:00:00-04:00,89.53458376635882,91.69891522910592,88.39338562751087,89.84939575195312,6773700,0.0,0.0
