Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,106.25391287260983,112.4052133049483,105.58488840392934,107.2388687133789,9928400,0.0,0.0
2020-09-07 00:00:00-04:00,106.43048229990482,109.46896070970766,104.20040269559104,107.58268737792969,7416100,0.0,0.0
2020-09-14 00:00:00-04:00,108.56762258138383,111.97778876483173,108.22382344154475,109.33885955810547,9116000,0.0,0.0
2020-09-21 00:00:00-04:00,108.19596552453483,109.28312697160433,102.87165057551869,104.96234893798828,9615200,0.0,0.0
2020-09-28 00:00:00-04:00,106.02164294713775,107.64774178709149,105.15748728005035,106.4490737915039,9856400,0.0,0.0
2020-10-05 00:00:00-04:00,107.26675088247337,108.84638658319692,106.04949518962106,107.51763153076172,8977200,0.465,0.0
2020-10-12 00:00:00-04:00,107.57280486611006,109.68133861847441,105.70684125780346,107.23693084716797,6881300,0.0,0.0
2020-10-19 00:00:00-04:00,107.46084860363297,107.81537914028127,104.34468555698437,106.08003234863281,5769100,0.0,0.0
2020-10-26 00:00:00-04:00,105.15640531751264,105.16573713101664,95.26679707544095,96.52632141113281,10914800,0.0,0.0
2020-11-02 00:00:00-05:00,97.03012872758187,103.91553337670058,96.34904873051616,102.2175064086914,10124100,0.0,0.0
2020-11-09 00:00:00-05:00,108.2258791007239,109.28014587772876,102.60000048981271,105.71615600585938,9359100,0.0,0.0
2020-11-16 00:00:00-05:00,106.47190114518497,107.96467081981741,103.97150927089291,105.4083023071289,8686100,0.0,0.0
2020-11-23 00:00:00-05:00,105.96808368283561,108.02997278432316,104.54062254473553,106.69580841064453,4974900,0.0,0.0
2020-11-30 00:00:00-05:00,106.60251328774828,109.5227440558195,105.72550802889093,109.45743560791016,9849400,0.0,0.0
2020-12-07 00:00:00-05:00,109.18685247481147,110.49302834138504,106.44388386681557,107.70341491699219,11177200,0.0,0.0
2020-12-14 00:00:00-05:00,108.48713790369213,111.31407201848785,107.17163708110328,108.4778060913086,10830900,0.0,0.0
2020-12-21 00:00:00-05:00,107.87138905473901,108.27257162792179,104.99780258255024,107.41422271728516,3882400,0.0,0.0
2020-12-28 00:00:00-05:00,107.92735386294866,109.3361586214274,107.02236021911969,109.15888977050781,3301700,0.0,0.0
2021-01-04 00:00:00-05:00,108.62708006278797,108.9816106130111,104.33536485856803,105.87478637695312,9983600,0.0,0.0
2021-01-11 00:00:00-05:00,106.19199564108149,106.46256123623313,103.61696369936827,104.34468841552734,9416800,0.0,0.0
2021-01-18 00:00:00-05:00,104.6059374353105,106.29463246504812,103.2904294862468,104.046142578125,6099800,0.0,0.0
2021-01-25 00:00:00-05:00,104.0461310704131,105.34298236924364,99.78240437069577,102.54403686523438,9367100,0.465,0.0
2021-02-01 00:00:00-05:00,103.75239252941738,106.79759496324799,103.04028165096646,106.44153594970703,9250000,0.0,0.0
2021-02-08 00:00:00-05:00,106.27291262232721,107.44414470593239,104.72688484224172,105.69198608398438,6393600,0.0,0.0
2021-02-15 00:00:00-05:00,105.69196897730319,110.96719485453583,105.61700842041313,109.6928939819336,8768000,0.0,0.0
2021-02-22 00:00:00-05:00,109.58981771328364,112.37266565217607,107.82828763534009,107.95946502685547,7902700,0.0,0.0
2021-03-01 00:00:00-05:00,108.33425619006911,110.79852525651647,105.86061526786065,109.63666534423828,9701200,0.0,0.0
2021-03-08 00:00:00-05:00,110.01145555512845,111.68865307407314,108.65282248152354,110.4612045288086,10447900,0.0,0.0
2021-03-15 00:00:00-04:00,110.34874782908368,112.27894227160263,109.34617391495506,109.51483154296875,10801600,0.0,0.0
2021-03-22 00:00:00-04:00,109.5991660078024,112.77554543838299,109.14004523620032,112.65373992919922,8918600,0.0,0.0
2021-03-29 00:00:00-04:00,112.19460929916778,115.63335052195352,111.78234065954847,115.38973236083984,6918700,0.0,0.0
2021-04-05 00:00:00-04:00,115.71766971517955,118.36933948991106,115.67081759673371,118.22879028320312,6705400,0.465,0.0
2021-04-12 00:00:00-04:00,118.55779799215844,120.40115896745857,117.20350148780632,119.85567474365234,6996000,0.0,0.0
2021-04-19 00:00:00-04:00,119.67698809164261,121.19117295508137,118.99983620546536,120.07199096679688,6504800,0.0,0.0
2021-04-26 00:00:00-04:00,120.07196774740696,128.95956659644048,119.46064979197143,127.62407684326172,9740900,0.0,0.0
2021-05-03 00:00:00-04:00,128.00031150221017,130.3797429300376,126.12873683951416,129.75901794433594,8517800,0.0,0.0
2021-05-10 00:00:00-04:00,130.01294088202275,130.93461421482272,124.73680771709881,126.55194091796875,9789300,0.0,0.0
2021-05-17 00:00:00-04:00,126.12871507420319,129.02541682358142,124.10667371750498,128.0755157470703,7487200,0.0,0.0
2021-05-24 00:00:00-04:00,128.59276504547617,130.37028464646747,127.7651463626672,130.11636352539062,6879900,0.0,0.0
2021-05-31 00:00:00-04:00,130.7277092162235,131.60235534638716,129.702581703227,131.3578338623047,7206200,0.0,0.0
2021-06-07 00:00:00-04:00,131.48946804969785,131.60232188277897,128.63979395887324,130.65243530273438,6202400,0.0,0.0
2021-06-14 00:00:00-04:00,130.30448077835186,132.98486020141416,125.89359431486803,126.31681060791016,12793000,0.0,0.0
2021-06-21 00:00:00-04:00,127.27612325457261,131.95034537370975,126.76825217504805,131.38604736328125,13941100,0.0,0.0
2021-06-28 00:00:00-04:00,131.61174871821362,134.4332096247901,130.08816442088388,133.8406982421875,9391900,0.0,0.0
2021-07-05 00:00:00-04:00,133.8594983639724,134.4049824724271,132.20424663364466,134.11343383789062,9078500,0.0,0.0
2021-07-12 00:00:00-04:00,134.0851997986997,134.24508082049562,131.60230105827785,132.9189910888672,8076700,0.0,0.0
