Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00-04:00,223.300457942494,228.70928344188914,215.95645210577644,224.9453582763672,8010000,0.0,0.0
2021-07-26 00:00:00-04:00,238.0949126904316,256.60491678182615,237.54337922412844,251.6024627685547,34690400,0.51,0.0
2021-08-02 00:00:00-04:00,253.92217228815676,259.17665367085294,251.33368887775896,253.53436279296875,12541500,0.0,0.0
2021-08-09 00:00:00-04:00,253.23383685832962,269.3754163384531,252.5649039254599,268.77435302734375,7842700,0.0,0.0
2021-08-16 00:00:00-04:00,268.512615790662,272.5261839150419,266.3701072739899,270.8393249511719,8281900,0.0,0.0
2021-08-23 00:00:00-04:00,272.0705150049376,277.0632509604429,269.3559968178998,276.42340087890625,7123800,0.0,0.0
2021-08-30 00:00:00-04:00,276.8596630496493,283.23875612343545,274.73656298162047,282.5310363769531,6965600,0.0,0.0
2021-09-06 00:00:00-04:00,281.5034823189177,285.46858970311274,277.7904452439529,283.3745422363281,4729500,0.0,0.0
2021-09-13 00:00:00-04:00,285.99205443551557,286.21504194237224,280.04923175709087,280.39825439453125,6657200,0.0,0.0
2021-09-20 00:00:00-04:00,276.70459113978166,293.09821101579956,275.4442694448379,290.03472900390625,6114000,0.0,0.0
2021-09-27 00:00:00-04:00,290.7520680181996,290.83931626279383,276.9081177475188,282.1916809082031,6182700,0.0,0.0
2021-10-04 00:00:00-04:00,279.39967921858806,286.8936208280812,274.9013497618506,285.5072937011719,5658400,0.0,0.0
2021-10-11 00:00:00-04:00,285.2067528396176,302.2596291996487,284.9740908358402,299.8553466796875,4832800,0.0,0.0
2021-10-18 00:00:00-04:00,299.0700769229442,312.07059866991244,294.8723088972817,311.0235900878906,5602500,0.0,0.0
2021-10-25 00:00:00-04:00,311.15931429676687,316.28778973072855,299.56452728519577,310.1510925292969,6522800,0.51,0.0
2021-11-01 00:00:00-04:00,307.7412010766554,309.59582775958864,277.69824606238035,280.16461181640625,8443300,0.0,0.0
2021-11-08 00:00:00-05:00,281.3589918613675,292.6809367982293,280.4073943536597,291.6322326660156,6163100,0.0,0.0
2021-11-15 00:00:00-05:00,291.1660571834306,299.00208842741046,283.485420201408,288.1850891113281,6368600,0.0,0.0
2021-11-22 00:00:00-05:00,288.10741778244017,292.1079610356958,279.2033020686482,285.5827941894531,4443100,0.0,0.0
2021-11-29 00:00:00-05:00,288.49581357165437,293.0110188579245,281.96095683045144,284.398193359375,10738300,0.0,0.0
2021-12-06 00:00:00-05:00,286.8548245886812,295.1083818907502,283.0387455739928,285.2235107421875,5048100,0.0,0.0
2021-12-13 00:00:00-05:00,285.20422220112783,289.67086103205924,281.3299131426516,283.903076171875,8298900,0.0,0.0
2021-12-20 00:00:00-05:00,281.4269447783121,287.5928451331066,278.5139237885932,283.9321594238281,4763200,0.0,0.0
2021-12-27 00:00:00-05:00,285.80616122233795,294.7588458324492,283.7573509312854,291.8458251953125,3099100,0.0,0.0
2022-01-03 00:00:00-05:00,291.47677864832485,291.806917364224,274.3676456552272,274.5812683105469,5842900,0.0,0.0
2022-01-10 00:00:00-05:00,272.97914514553366,282.50471943825625,261.67661182278687,265.5218200683594,6683000,0.0,0.0
2022-01-17 00:00:00-05:00,263.1428463590877,268.00759997537324,257.87997639348436,258.6956481933594,5279100,0.0,0.0
2022-01-24 00:00:00-05:00,257.6761381114762,267.5124443453472,252.06371850435156,262.3466796875,7131800,0.0,0.0
2022-01-31 00:00:00-05:00,261.5503442286989,287.7772440505093,260.94832483035043,282.86395263671875,6665000,0.51,0.0
2022-02-07 00:00:00-05:00,281.18087225021424,287.8156700783836,269.74022658182304,275.7232360839844,5755600,0.0,0.0
2022-02-14 00:00:00-05:00,276.01505060387973,279.8966851439604,270.0320713664335,276.0928649902344,5117200,0.0,0.0
2022-02-21 00:00:00-05:00,276.78364628510855,285.05281402146164,265.78079135454897,284.99444580078125,5685600,0.0,0.0
2022-02-28 00:00:00-05:00,280.6652807837534,288.83715823796,279.4394887745354,285.7629699707031,7885400,0.0,0.0
2022-03-07 00:00:00-05:00,282.30938506914873,290.9482378786421,269.27329145799587,287.3097839355469,7663000,0.0,0.0
2022-03-14 00:00:00-04:00,288.0101918200548,311.4654547201557,287.6210605124937,309.7337951660156,9040300,0.0,0.0
2022-03-21 00:00:00-04:00,309.57810171166403,314.18936804709443,299.54809272229295,314.169921875,6387300,0.0,0.0
2022-03-28 00:00:00-04:00,314.1700232315228,322.88669104076047,312.9247849730603,319.9000549316406,5750600,0.0,0.0
2022-04-04 00:00:00-04:00,320.3669584865206,327.2741504256731,315.12334962224134,324.4529113769531,4035900,0.0,0.0
2022-04-11 00:00:00-04:00,323.9568182697149,326.24300595803123,319.27744438092475,319.3455505371094,3036800,0.0,0.0
2022-04-18 00:00:00-04:00,319.5206258999406,332.6929312610569,312.496696744268,312.9053039550781,4658600,0.0,0.0
2022-04-25 00:00:00-04:00,310.6969216381965,313.09010754806445,279.1573623691661,280.1690979003906,6120900,0.56,0.0
2022-05-02 00:00:00-04:00,282.5637273124084,287.4755145378614,267.41906738295563,279.006591796875,5565600,0.0,0.0
2022-05-09 00:00:00-04:00,276.12192360219063,277.4278594739529,264.22256071254264,273.4613952636719,4574600,0.0,0.0
2022-05-16 00:00:00-04:00,272.6427772156884,274.95247848885805,249.38977191152495,256.0265197753906,4411000,0.0,0.0
2022-05-23 00:00:00-04:00,257.9659145474818,274.513916015625,252.1867540419422,274.513916015625,5002800,0.0,0.0
2022-05-30 00:00:00-04:00,271.3368529474611,273.55884728573466,259.5544031205752,261.7471618652344,6038600,0.0,0.0
2022-06-06 00:00:00-04:00,264.17380202291866,267.302129112735,246.95332575157147,247.18722534179688,3685400,0.0,0.0
2022-06-13 00:00:00-04:00,242.33392564233856,250.77361297688748,239.94625826706556,245.2478485107422,5878500,0.0,0.0
2022-06-20 00:00:00-04:00,248.81477718976126,264.98271531151016,245.08221261593744,264.8267822265625,4825700,0.0,0.0
2022-06-27 00:00:00-04:00,265.3822986985679,268.8712384113982,257.0985428351702,266.95135498046875,3366000,0.0,0.0
2022-07-04 00:00:00-04:00,265.13863219013496,274.7282932692959,262.73146924430665,267.3898620605469,3155800,0.0,0.0
2022-07-11 00:00:00-04:00,266.60046622507264,270.23558348218086,255.74389000949898,264.6903381347656,5309500,0.0,0.0
2022-07-18 00:00:00-04:00,265.2068649573085,276.98928500870295,259.5544023650357,272.3796081542969,4434400,0.0,0.0
2022-07-25 00:00:00-04:00,272.5940275098568,289.8827331428838,271.15169849431544,283.63580322265625,4270400,0.56,0.0
2022-08-01 00:00:00-04:00,280.224796232235,282.0311922774862,271.720124767246,280.7520751953125,4081700,0.0,0.0
2022-08-08 00:00:00-04:00,281.95313550080067,295.20323031971606,281.4160826472306,294.373291015625,3584200,0.0,0.0
2022-08-15 00:00:00-04:00,292.80120849609375,296.14060250356073,290.72141387193886,292.80120849609375,3674900,0.0,0.0
2022-08-22 00:00:00-04:00,289.99889627716925,291.24872197828785,278.5356497779319,279.1312561035156,3726700,0.0,0.0
2022-08-29 00:00:00-04:00,276.66085256980773,279.3362533041648,268.7908524812501,271.7787170410156,3154200,0.0,0.0
2022-09-05 00:00:00-04:00,272.1204725817039,287.0890870069492,271.64203283513785,285.20458984375,2740700,0.0,0.0
2022-09-12 00:00:00-04:00,285.1850599142036,287.4308302435466,268.58579981571745,270.58746337890625,4946500,0.0,0.0
2022-09-19 00:00:00-04:00,269.3083835725779,275.0692980913227,261.7801382061844,267.46295166015625,4363500,0.0,0.0
2022-09-26 00:00:00-04:00,267.0723807197525,270.187186148052,261.44817981136714,261.5555725097656,3983100,0.0,0.0
2022-10-03 00:00:00-04:00,263.02016916830297,278.0669146988469,260.76462489962756,266.6719970703125,3482800,0.0,0.0
2022-10-10 00:00:00-04:00,268.4783438312334,278.86754080507484,260.07132215740444,264.4261779785156,3752400,0.0,0.0
2022-10-17 00:00:00-04:00,268.4588689301308,277.7544441834346,263.9965899370125,273.5167541503906,4968800,0.0,0.0
2022-10-24 00:00:00-04:00,276.11410571836166,283.16391188904436,266.58416590694907,282.3827819824219,5091400,0.0,0.0
2022-10-31 00:00:00-04:00,278.76997714372874,280.21510018692015,267.8730455647089,273.116455078125,3753400,0.56,0.0
2022-11-07 00:00:00-05:00,275.66166174948,292.2442245270847,272.6875856328826,286.6482238769531,3789100,0.0,0.0
2022-11-14 00:00:00-05:00,285.4937875389478,295.51179015357155,282.1870560891669,294.787841796875,3367100,0.0,0.0
2022-11-21 00:00:00-05:00,295.08128628718725,301.4599607154238,292.5669932055786,300.42291259765625,2197800,0.0,0.0
2022-11-28 00:00:00-05:00,298.6424480653982,303.279682691993,293.08555893067177,300.1294860839844,4800100,0.0,0.0
2022-12-05 00:00:00-05:00,298.63264312203376,304.69824847100875,296.06944552395834,299.0533142089844,4326600,0.0,0.0
2022-12-12 00:00:00-05:00,299.972948761877,307.8191066975245,288.60485713246726,292.2833557128906,6132600,0.0,0.0
2022-12-19 00:00:00-05:00,290.4832762301707,296.5292968362432,288.62444121820033,294.0736999511719,3036400,0.0,0.0
2022-12-26 00:00:00-05:00,294.28894269411626,297.9380933151495,290.48328687729287,293.63348388671875,1561200,0.0,0.0
2023-01-02 00:00:00-05:00,294.52368351374315,302.57528042235646,290.0723325120308,300.66754150390625,2385200,0.0,0.0
2023-01-09 00:00:00-05:00,301.5481130017224,310.8128208382144,297.33154879800634,310.2943115234375,3196900,0.0,0.0
2023-01-16 00:00:00-05:00,310.4899043727515,318.3458251953125,304.33625348683375,318.3458251953125,3803200,0.0,0.0
2023-01-23 00:00:00-05:00,317.81754811068373,321.2123253366677,309.85402562474286,312.3780822753906,3431800,0.0,0.0
2023-01-30 00:00:00-05:00,312.0845790493197,316.1348446568922,302.8687767758607,306.8407897949219,6020200,0.56,0.0
2023-02-06 00:00:00-05:00,305.15812794733773,317.1049384397649,304.1388676923535,311.4794616699219,3650600,0.0,0.0
2023-02-13 00:00:00-05:00,312.00870970761844,315.2624829489554,301.5320025200582,304.0801086425781,3097500,0.0,0.0
2023-02-20 00:00:00-05:00,301.6789062124286,303.7566067936491,295.2693727918999,296.9256591796875,2735000,0.0,0.0
2023-02-27 00:00:00-05:00,299.29745724275506,299.9834742365031,291.5746591440637,298.0037841796875,3957900,0.0,0.0
2023-03-06 00:00:00-05:00,298.846608872089,301.17913241982603,286.8312174343022,288.369873046875,3392400,0.0,0.0
2023-03-13 00:00:00-04:00,284.69469361619247,294.1227691249811,275.2862382475366,290.6730041503906,8468000,0.0,0.0
2023-03-20 00:00:00-04:00,291.3296600193691,303.1490601174506,290.12418780415385,302.99224853515625,5194300,0.0,0.0
2023-03-27 00:00:00-04:00,304.5603743066178,309.156811602816,300.2677501443896,309.0,2930600,0.0,0.0
2023-04-03 00:00:00-04:00,308.26487675512885,316.4286785428579,307.5886399910211,315.6250305175781,3248500,0.0,0.0
2023-04-10 00:00:00-04:00,314.06683246662186,319.4081172335431,311.14630244231796,318.00665283203125,2864500,0.0,0.0
2023-04-17 00:00:00-04:00,319.9863408226115,327.43472717266815,319.3689045066803,326.9447021484375,5618900,0.0,0.0
2023-04-24 00:00:00-04:00,327.35626468801877,328.0815219693759,307.510253736677,318.692626953125,5003900,0.615,0.0
2023-05-01 00:00:00-04:00,317.3777306628412,324.01514132826367,312.6353404148828,322.44415283203125,4255800,0.0,0.0
2023-05-08 00:00:00-04:00,323.5438224555182,332.13513266695526,323.37692235131306,330.0732421875,3452500,0.0,0.0
2023-05-15 00:00:00-04:00,330.8783717521,331.85043758164943,314.31432926538196,321.1873779296875,4537200,0.0,0.0
2023-05-22 00:00:00-04:00,319.4985752399528,321.82558838522016,302.531964626279,305.0357360839844,3518600,0.0,0.0
2023-05-29 00:00:00-04:00,303.8869440388509,308.9239117504576,301.32429307771196,308.10894775390625,3343000,0.0,0.0
2023-06-05 00:00:00-04:00,308.17768651392157,310.28868837885045,303.5531148992173,308.6195373535156,2729000,0.0,0.0
2023-06-12 00:00:00-04:00,308.7766626035535,328.80668617399647,307.8144249060791,323.40643310546875,4507500,0.0,0.0
2023-06-19 00:00:00-04:00,321.51138977656746,328.63970228465433,320.24477678331687,325.419189453125,5494400,0.0,0.0
2023-06-26 00:00:00-04:00,325.2326398658363,341.0701118612135,322.4932607275908,338.9394836425781,3980300,0.0,0.0
2023-07-03 00:00:00-04:00,335.7091738353007,335.7091738353007,328.3353645085501,329.3270568847656,2526000,0.0,0.0
2023-07-10 00:00:00-04:00,329.48411939025584,336.9855449901893,327.75602911076635,330.4070739746094,2492500,0.0,0.0
2023-07-17 00:00:00-04:00,330.39724205775315,337.2113807398176,325.20317301257,334.7174377441406,5834500,0.0,0.0
2023-07-24 00:00:00-04:00,334.74687908154334,337.95759346906453,311.9872792456618,314.0197448730469,4370200,0.0,0.0
2023-07-31 00:00:00-04:00,310.8778054469629,318.4872521950188,308.56062056194264,309.3460998535156,4709800,0.615,0.0
2023-08-07 00:00:00-04:00,312.1752029724305,315.7462411945773,307.9352180368805,315.5888366699219,4120300,0.0,0.0
2023-08-14 00:00:00-04:00,316.0413942382827,320.3895780114646,312.31295139354154,318.7958984375,3817400,0.0,0.0
2023-08-21 00:00:00-04:00,319.2385603101697,328.830178039534,314.86083559418523,326.6757507324219,3127000,0.0,0.0
2023-08-28 00:00:00-04:00,326.5479274519479,331.48637113511154,324.0786905994426,328.908935546875,2379600,0.0,0.0
2023-09-04 00:00:00-04:00,328.90891328834726,330.86657773954033,322.32758453019426,328.03338623046875,2296200,0.0,0.0
2023-09-11 00:00:00-04:00,328.77115759172625,333.9358748697355,326.11500526858526,330.6993103027344,4629600,0.0,0.0
2023-09-18 00:00:00-04:00,330.63054614974163,339.0810064775335,327.7087896667571,330.5616760253906,3025500,0.0,0.0
2023-09-25 00:00:00-04:00,329.17454679743776,330.8174323575998,318.30405612739384,318.9533386230469,2517000,0.0,0.0
2023-10-02 00:00:00-04:00,318.63853111525606,323.3310659885797,312.9721175263797,321.7275390625,2901500,0.0,0.0
2023-10-09 00:00:00-04:00,320.28140599960705,323.8721089229627,317.2711154372894,320.80279541015625,3650400,0.0,0.0
2023-10-16 00:00:00-04:00,322.40626459924357,324.06881412486547,308.6730134868966,309.017333984375,3647800,0.0,0.0
2023-10-23 00:00:00-04:00,308.59439490027904,322.35713052282784,295.5301175701813,301.89501953125,4705700,0.0,0.0
2023-10-30 00:00:00-04:00,302.21960200765807,318.845068533457,297.39920473404925,318.028564453125,5220000,0.615,0.0
2023-11-06 00:00:00-05:00,319.3828612463658,329.37803746653634,316.67213367019355,329.2696228027344,3571300,0.0,0.0
2023-11-13 00:00:00-05:00,329.26958511573184,331.39874177804097,323.4538489979443,325.0309753417969,5029500,0.0,0.0
2023-11-20 00:00:00-05:00,324.5775234291656,327.3670947252328,319.42220266949954,325.30694580078125,2964400,0.0,0.0
2023-11-27 00:00:00-05:00,325.92795728802764,326.2433945643775,315.0357751743106,322.1033630371094,4682300,0.0,0.0
2023-12-04 00:00:00-05:00,321.7189651683843,324.2916772642457,312.18704940579914,319.4715270996094,5293000,0.0,0.0
2023-12-11 00:00:00-05:00,320.7628477050238,332.20703172294253,303.1874597574975,305.99676513671875,7498500,0.0,0.0
2023-12-18 00:00:00-05:00,308.21463729565244,311.8125059514278,280.7820883055164,287.50469970703125,8573500,0.0,0.0
2023-12-25 00:00:00-05:00,286.3020851717061,288.2340859185596,283.37449864489366,286.8639221191406,3893500,0.0,0.0
2024-01-01 00:00:00-05:00,287.2779317679201,291.1222296374783,281.77760320845186,285.454345703125,4188800,0.0,0.0
2024-01-08 00:00:00-05:00,287.69191059753274,296.6422552694438,286.04577684093243,295.9522399902344,5374400,0.0,0.0
2024-01-15 00:00:00-05:00,295.4791344441197,308.2836145143324,293.685118660418,307.13031005859375,5045800,0.0,0.0
2024-01-22 00:00:00-05:00,306.8937833103687,307.79079130797896,292.17700425544143,297.5885925292969,7267300,0.0,0.0
2024-01-29 00:00:00-05:00,297.2534332393064,298.03215970888994,285.57265652258576,288.2242431640625,7057400,0.615,0.0
2024-02-05 00:00:00-05:00,288.7297447395805,308.7317199707031,288.453175423618,308.7317199707031,5909500,0.0,0.0
2024-02-12 00:00:00-05:00,309.73928424998206,311.7049313886604,303.2102574645816,307.4279479980469,4722700,0.0,0.0
2024-02-19 00:00:00-05:00,306.2130164277858,313.5322625864208,305.2450085867397,311.4579772949219,3197600,0.0,0.0
2024-02-26 00:00:00-05:00,312.3370467771952,314.1051312708386,307.8427873023802,310.3813171386719,3902600,0.0,0.0
2024-03-04 00:00:00-05:00,309.6701157710735,314.5792440459509,306.7562355336916,312.87042236328125,3236300,0.0,0.0
2024-03-11 00:00:00-04:00,312.12963891310386,319.8439797924586,310.4998541057669,315.0830078125,4111500,0.0,0.0
2024-03-18 00:00:00-04:00,315.1027962354279,325.4939371184661,313.8088434404114,322.7875061035156,4170200,0.0,0.0
2024-03-25 00:00:00-04:00,323.99257338867943,331.9439656728814,321.7503568474898,329.63262939453125,3512100,0.0,0.0
2024-04-01 00:00:00-04:00,328.9214232850114,328.9214232850114,309.472583562751,315.0830078125,5516600,0.0,0.0
2024-04-08 00:00:00-04:00,315.4287352160847,317.04866304293023,302.9830533894287,304.2276306152344,3880500,0.0,0.0
2024-04-15 00:00:00-04:00,308.27741812162697,308.27741812162697,300.0790580924735,306.39080810546875,4482200,0.0,0.0
2024-04-22 00:00:00-04:00,307.1908600800676,309.9466964933965,264.7767884343576,281.5389404296875,8340600,0.0,0.0
2024-04-29 00:00:00-04:00,277.8151938878421,285.22333540037033,271.91831203811745,276.5409851074219,12140400,0.675,0.0
2024-05-06 00:00:00-04:00,278.71172655393775,291.4052023425159,276.8007826143129,290.2071533203125,9949100,0.0,0.0
2024-05-13 00:00:00-04:00,288.0684619522239,290.4150655217347,283.1970084256599,289.5635681152344,7922900,0.0,0.0
2024-05-20 00:00:00-04:00,289.7318742503333,291.1477530864751,274.8997442186648,277.9790344238281,6952400,0.0,0.0
2024-05-27 00:00:00-04:00,275.95912560914184,278.8602294921875,272.3550680985412,278.8602294921875,5637000,0.0,0.0
2024-06-03 00:00:00-04:00,277.9988108344277,284.05843228726826,275.85024548855984,280.32562255859375,6326900,0.0,0.0
2024-06-10 00:00:00-04:00,280.7613214870057,293.5538171663407,280.47417526392826,292.4745788574219,9924700,0.0,0.0
2024-06-17 00:00:00-04:00,292.08839715408646,298.9004974884356,291.48443226044117,294.52410888671875,10708800,0.0,0.0
2024-06-24 00:00:00-04:00,294.355808270544,296.2172578346965,282.5336515603519,290.6824035644531,8232700,0.0,0.0
2024-07-01 00:00:00-04:00,291.49426850147916,293.07848255858335,288.8407273302424,292.9398498535156,3386100,0.0,0.0
2024-07-08 00:00:00-04:00,293.92013464436525,297.1380575615071,289.56356812289414,295.1875,6000800,0.0,0.0
2024-07-15 00:00:00-04:00,295.83105106298655,299.8410656238047,292.8705719234287,293.246826171875,4890100,0.0,0.0
2024-07-22 00:00:00-04:00,293.7022866802319,320.257582335557,293.6329703235958,319.81201171875,8713400,0.0,0.0
2024-07-29 00:00:00-04:00,315.2475219253108,328.2281124099738,311.9107582665707,326.9508361816406,7304800,0.675,0.0
2024-08-05 00:00:00-04:00,330.63030605995647,331.3248362995405,320.42091137674913,326.8600769042969,5862400,0.0,0.0
2024-08-12 00:00:00-04:00,326.86003934299725,332.05899332998115,323.59579603780475,329.4495849609375,4187500,0.0,0.0
2024-08-19 00:00:00-04:00,329.6182691442747,338.1310628136496,329.54881007211884,334.1822509765625,3355100,0.0,0.0
2024-08-26 00:00:00-04:00,335.22400577709226,342.85378486401504,333.5671011427293,341.0281982421875,3964500,0.0,0.0
2024-09-02 00:00:00-04:00,342.03032925537394,347.5368534676442,341.81205092869624,345.3044738769531,3407500,0.0,0.0
2024-09-09 00:00:00-04:00,346.24707109120186,349.72956291298914,336.63295320886,345.12591552734375,3669900,0.0,0.0
2024-09-16 00:00:00-04:00,347.25905926572966,350.7713450860217,341.2961154446188,344.31231689453125,4348700,0.0,0.0
2024-09-23 00:00:00-04:00,345.27469848235467,348.43971897406306,342.12951046383165,344.9472961425781,3357900,0.0,0.0
2024-09-30 00:00:00-04:00,344.94731580966385,348.6679485485443,341.21675169433195,345.34417724609375,4149000,0.0,0.0
2024-10-07 00:00:00-04:00,344.4313934822436,358.12334111396234,339.2423700272306,352.3687438964844,4738200,0.0,0.0
2024-10-14 00:00:00-04:00,353.04339269601707,360.6136450967889,351.6146975535068,355.126953125,5107500,0.0,0.0
2024-10-21 00:00:00-04:00,353.97601405512853,386.1619689105062,349.3723670598715,372.49981689453125,6130000,0.0,0.0
2024-10-28 00:00:00-04:00,376.57761861432743,377.72853794171607,361.0601158647884,361.5661315917969,4362100,0.675,0.0
2024-11-04 00:00:00-05:00,364.1410596562939,386.3966794119976,359.97620748555556,381.47637939453125,5281300,0.0,0.0
2024-11-11 00:00:00-05:00,381.834261234809,386.1382575927276,373.8226124905002,377.01336669921875,6918100,0.0,0.0
2024-11-18 00:00:00-05:00,374.7371055308005,385.044856073462,373.22624005753255,383.8918151855469,4016800,0.0,0.0
2024-11-25 00:00:00-05:00,384.14026454180487,392.9570174946056,381.06881591344535,389.1897888183594,3967900,0.0,0.0
2024-12-02 00:00:00-05:00,389.64704499421293,389.9452321295818,374.9855809287419,375.7310791015625,6006500,0.0,0.0
2024-12-09 00:00:00-05:00,372.59998264576427,374.2003041191124,355.91075551331886,359.02197265625,6684700,0.0,0.0
2024-12-16 00:00:00-05:00,360.3241380616694,362.45130753377305,350.24498761165296,356.3183288574219,5736900,0.0,0.0
2024-12-23 00:00:00-05:00,354.1016933089805,359.9663033832435,352.57095885442845,358.21685791015625,1709700,0.0,0.0
2024-12-30 00:00:00-05:00,355.3441658153579,358.37587646989203,351.37812539415376,351.8552551269531,2378700,0.0,0.0
2025-01-06 00:00:00-05:00,352.8691154713665,352.8691154713665,343.9927250018772,347.4120788574219,4335500,0.0,0.0
2025-01-13 00:00:00-05:00,345.85152014385676,366.84474416367954,345.6527084942514,363.97210693359375,4747100,0.0,0.0
