Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,38.12446458763709,38.5996100743245,37.644613695172154,38.053897857666016,135500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,38.21854844504141,38.21854844504141,37.371758513242014,37.71047592163086,88400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,37.29648402357176,37.31530205497773,35.24536525956385,35.4608268737793,162600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,35.98866262448182,38.38790608161275,35.753442607328346,38.26559066772461,129200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,39.51695885053523,39.98739883685113,38.24865304941487,38.9759521484375,72800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,39.46050323018049,39.46050323018049,38.562905120618666,38.68992233276367,54000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,38.91479832883239,39.498142938173345,38.55820327827617,39.4134635925293,33200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,39.469920666663,39.96858596801758,39.07945456619686,39.96858596801758,132300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,39.977990783262946,40.175574711996845,39.44639131273369,39.7615852355957,109600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,40.02504600660084,40.504893346594784,39.620467218939574,40.17558670043945,138300,0.155,0.0,0.0
2020-12-21 00:00:00-05:00,39.952496003129745,40.328318393634326,39.551174041996674,40.25466537475586,69400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,40.44352066102681,40.63237380981445,40.264105126678466,40.63237380981445,83300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,40.82122197036862,41.16588573844691,39.64087202812291,41.161163330078125,156500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,41.019524496543106,41.4066791769339,40.50961600193412,40.71168899536133,126000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,40.934538660473166,41.67107954773948,40.87788416293596,41.453895568847656,66300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,41.633305052862674,41.6899631492376,39.94304300017182,40.0941276550293,76500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,40.537936592867375,41.93074801130307,40.30469790030459,41.926029205322266,51600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,42.11488749973815,42.43405532836914,41.92603437723417,42.43405532836914,52100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,42.43594349978261,42.54925969758835,41.98080199233304,42.143218994140625,37100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,42.20930820422551,42.20930820422551,40.84010176004985,41.06673049926758,218500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,41.5860957907196,42.09978294642727,40.08469031210468,41.342472076416016,109700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,41.27447622663912,42.5105405109433,41.182880955162794,42.36134338378906,113700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.530369142786334,42.98362307939186,41.84104522239821,42.09316635131836,63600,0.166,0.0,0.0
2021-03-22 00:00:00-04:00,42.29057392540418,43.22889172396326,41.792984166397495,43.1246337890625,51000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.935065202462006,43.47530746459961,42.83365272497745,43.47530746459961,137500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,43.664864434228065,44.51408767700195,43.664864434228065,44.51408767700195,60200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,44.50840197450102,45.43534504315019,44.43731670681823,45.38985061645508,112900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,45.247684024332756,45.51306516902045,44.77378705707792,45.392696380615234,128200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,45.72158328566304,45.72158328566304,45.23820633010344,45.25526809692383,77700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,45.50358609299657,45.892181469107314,44.98324741526669,45.825836181640625,59000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,45.80688392363595,45.95853081294967,44.19563346496075,45.427764892578125,98200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,45.532025209468046,45.532025209468046,44.209852128709734,45.190818786621094,76100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,45.46567574169616,45.69314425900227,45.37089417986287,45.5377082824707,108600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,45.75001955542921,45.90166645989474,45.1623882525687,45.873233795166016,95200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,45.91112887856946,46.227691650390625,45.73578934521664,46.227691650390625,135800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,46.46086462653388,46.46086462653388,45.34626007080078,45.34626007080078,59100,0.151,0.0,0.0
2021-06-21 00:00:00-04:00,45.64552825356406,46.76741409301758,45.578976011124034,46.76741409301758,79300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,46.85297086654247,47.69913800346126,46.738881852766454,47.68012619018555,129500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,47.68013454397071,47.903557843936454,47.12774733677979,47.879791259765625,121300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,47.927329616176024,48.1269863384748,47.6858374662348,47.737178802490234,118300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,47.41392555911465,48.81628469726261,46.757909031675865,48.78300857543945,189700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,48.78300691100848,48.97315409961015,48.35992325076701,48.67081832885742,197900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,49.17280989830843,49.229852598878054,48.4882684768745,49.065372467041016,146900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,49.058724294686854,49.4009950545981,48.88758891473123,49.38578414916992,54000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,49.39148516000411,49.6263184542573,48.488271533524426,49.34394836425781,142400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,49.429513709828804,49.93341024919548,49.429513709828804,49.86020278930664,115200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,49.97143851172318,50.19676587507405,49.885870837187746,50.0798225402832,85700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,50.14258222787399,50.14258222787399,49.310675552616836,49.334442138671875,1015500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,49.591137398248605,49.71473595748329,48.878074645996094,48.878074645996094,55400,0.192,0.0,0.0
2021-09-20 00:00:00-04:00,48.31451782995214,49.42623562597139,47.79921300453181,49.249698638916016,91700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,49.09701505555591,49.182899191242704,47.14553805476519,47.914676666259766,222500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,47.76103936058199,48.71721338050129,47.0357983955063,48.27825164794922,142800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,48.180919453290905,49.35371312432862,47.84406275138413,49.28786849975586,80900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,49.08746295138758,50.48069468029961,48.97772435247664,50.37572479248047,141500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,50.49977948405905,50.76697656911047,50.19441450706114,50.738346099853516,59900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,51.00554062379173,52.137301378583544,50.603793094237204,51.902549743652344,69300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,52.15066783471138,52.15066783471138,51.453096315189406,52.00752639770508,99700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,52.379677651630416,52.61919797343283,51.99606218380188,52.360591888427734,62300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,52.818648763331595,52.85682029658716,51.14391369441853,51.30136489868164,58900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,51.89300865632912,52.122030557349184,50.337553380931475,50.79655456542969,150600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,51.17731969144023,52.885454169371386,51.091435550296566,52.76140213012695,171700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,52.8759114945343,53.276705354411035,51.51130998249941,51.69261932373047,127000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,51.043716660696326,52.86636552915812,50.85286263274601,52.81864929199219,142100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,53.20036297751701,53.992406003241015,52.98088209623207,53.54389953613281,122700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,53.58206772634795,53.58206772634795,51.81667244158242,51.835758209228516,337600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,51.530390856759674,52.57054148447785,50.824232047017965,51.549476623535156,311500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,50.98646422703208,50.98646422703208,48.87753593546096,48.89662170410156,303300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,48.10457829933563,49.364209897569616,47.15031171641666,49.3260383605957,578700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,49.29740124676593,51.244105543582904,49.17334559759221,49.898590087890625,325000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,49.92722863231786,50.68110012618899,48.63610530031546,48.79165267944336,220200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,48.70575732525145,49.52642700150548,47.91848682697346,48.10456848144531,249700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,47.84692649007509,48.467201232910156,45.49465918782924,48.467201232910156,368700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,48.02823710447336,49.06838414708517,47.61790219764577,48.26680374145508,191700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,48.26680692559929,48.26680692559929,46.28193062765558,46.66840744018555,318400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,46.68271992605343,49.402381896972656,46.17695979724843,49.402381896972656,223900,0.183,0.0,0.0
2022-03-21 00:00:00-04:00,49.5795110150693,50.23073918432958,49.09108806147909,50.12539291381836,220100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,50.163701312784255,51.174062502447335,49.72316203125642,50.12539291381836,331700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,50.27862992133281,50.59466877727492,49.13898229163385,49.67528533935547,178300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,49.51247826637112,49.51247826637112,48.43986855737756,48.56436538696289,129600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,48.3824040572869,49.79978203053024,47.338523864746094,47.338523864746094,169500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,47.16613861145175,47.84131047104267,45.96902849440983,46.08395004272461,530800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,45.94030081615758,48.19086646284013,45.27949366761814,45.91156768798828,274800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,45.222042696422825,45.32738899395257,43.29038337864772,45.08796691894531,351200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,44.99218453563514,45.806221577075426,42.794292195655416,43.795074462890625,308600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,44.14942503298389,46.66814604896403,43.53650516292575,46.61068344116211,246100,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,46.4287136672065,46.72080879862415,45.605101405064275,46.11267852783203,232500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,46.42488797499083,46.69686811017053,43.795074462890625,43.795074462890625,204900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,42.77035148646612,42.86611883758306,40.69408433434944,41.017784118652344,411700,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,41.51577604762971,43.67057418823242,41.4487381755186,43.67057418823242,127000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,43.9770401348357,43.9770401348357,41.88353660598247,42.78950881958008,271800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,42.29150877321662,43.94160505490038,41.98600601800042,43.77592468261719,292000,0.0,0.0,0.0
