Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-05 00:00:00-05:00,23.70251863991351,23.998919117868326,23.528501510620117,23.528501510620117,4283700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,23.6833979498564,24.391891253293718,22.972034177767814,23.190032958984375,935400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.224452763087513,23.54953604379847,22.797061174439786,23.35544204711914,1352000,0.027,0.0,0.0
2022-12-26 00:00:00-05:00,23.384537996463003,23.575978061112604,22.992083764347367,23.48025894165039,1437300,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,23.54726016373201,24.27473670179974,23.22181008549842,24.121583938598633,554600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.17901474773753,24.743766222849512,23.981830984227624,24.657617568969727,2165400,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,24.829916343526833,24.829916343526833,23.796134261624847,24.28430938720703,614100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,24.322597356965268,25.030929375274454,24.30345280426704,24.896921157836914,1031800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,24.858629644570048,25.27980063451023,24.600185511077644,25.02135467529297,844000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,24.78205566737257,25.08836120764411,24.622202486364927,24.896921157836914,658700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,24.887346062365136,25.20800906797462,24.5963547366343,24.753337860107422,699800,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,24.62890176472707,24.62890176472707,23.997146160535756,24.22687530517578,850800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,24.344610733739756,24.66718892093221,24.045005641770114,24.619327545166016,1808600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,24.782055242449747,24.782055242449747,23.00643908894763,23.135662078857422,1301000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,22.93464679652347,23.269669143534273,22.159310721122697,22.36032485961914,1314500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,22.36989459466836,23.154802856634845,22.16888047900211,22.56133460998535,1451900,0.084,0.0,0.0
2023-03-27 00:00:00-04:00,22.901365866877725,23.612230186983158,22.7284525775071,23.60166358947754,1262900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,23.717899739985103,23.92923718608235,23.352860167701092,23.4969539642334,689800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,23.37207280460242,24.07333061397257,23.37207280460242,23.90041732788086,1018000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,23.871598517604127,24.12136193744619,23.631441594554293,23.72750473022461,1141800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,23.756325234777627,23.880245943416945,23.093493366962466,23.852388381958008,1095000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,23.913868327371226,23.97726974947246,22.795697958699648,23.314437866210938,1342100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,23.45853033106227,23.496954489278533,22.8293184790338,22.959003448486328,895200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,23.064671104106093,23.490228101614353,22.824514181113216,23.343252182006836,853500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,23.381682233290828,23.496956550302922,22.786092154554215,23.141525268554688,1320000,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,23.112705908748158,23.535382682193696,22.703479699026907,23.506563186645508,1353300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,23.59301627923585,24.015692988870523,23.285615702138625,23.871599197387695,1115700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,23.871599314950924,24.399943830407288,23.794749170298147,24.30388069152832,837100,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,24.150176883089635,24.150176883089635,23.554588806881924,23.650651931762695,1104300,0.097,0.0,0.0
2023-06-26 00:00:00-04:00,23.771636246158945,24.543130627323556,23.76681522250301,24.494911193847656,769200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.50455351808817,24.63956424444554,23.96450877327549,24.21524429321289,573000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,24.244174377457014,24.96744928694567,24.244174377457014,24.639564514160156,716000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,24.620278356649187,25.256760124044206,24.591346698355526,25.189254760742188,2034900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,25.294369944507217,25.565357073381747,25.225900744539626,25.35319709777832,815800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,25.401414298797622,25.520996277089868,25.01566805844879,25.092817306518555,913500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.150676436608556,25.38212415922785,24.933693621845787,25.12078094482422,1528900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,25.044598355948363,25.15935931316169,24.29239363272471,24.466943740844727,1170900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,24.54795220319594,24.586527750844436,24.14291814980352,24.345436096191406,1131700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,24.485266486544102,25.024347410869527,24.41776112132355,25.006025314331055,1918800,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,24.919232099555668,24.981916441088636,24.494910297413103,24.62992286682129,1048200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,24.7360019378195,24.899944326871175,24.485266411070857,24.62992286682129,812400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.65885269880248,24.744681999723134,23.964509436262624,23.968366622924805,960600,0.123,0.0,0.0
2023-09-25 00:00:00-04:00,24.041555404663086,24.34195505609107,23.848719639989266,24.041555404663086,1780400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.993106876117846,23.993106876117846,23.237265209513136,23.644256591796875,1512500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.62487553206507,24.138460465819243,23.553168116537613,23.69270896911621,1126000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.847754998011734,24.221799108507017,23.217885971069336,23.217885971069336,1315200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.150053145955507,23.237265718947725,22.54053547792569,22.626779556274414,1619500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.74306452645739,24.05125143249781,22.636472806243795,23.964038848876953,2393600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.0027999168265,24.0027999168265,23.36614955893103,23.70240020751953,1554200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.624877122872782,24.438859939575195,23.57642651284595,24.438859939575195,1903100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,24.361335198677565,24.66173486256548,24.332265575139576,24.603591918945312,1404100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.506693812382085,25.1268705033444,24.458241353230445,25.068729400634766,1679100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.93306403232706,25.11233535640002,24.739259743110015,25.039657592773438,1956200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.107489097127026,26.2121792713799,25.107489097127026,26.037755966186523,1767600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.173418597574187,26.201519729022248,25.727665231701803,26.105587005615234,1844600,0.161,0.0,0.0
2023-12-25 00:00:00-05:00,26.292017704623795,26.494789103808298,26.263747371634018,26.370006561279297,1223200,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,26.28227005043413,26.56400650451172,26.145790009982072,26.29201889038086,1133400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.22377972595645,26.486992834904772,26.023933149029283,26.175037384033203,2473300,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,26.04829823669685,26.165282433153894,25.648605176186436,26.136035919189453,1716000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,26.145788004007166,26.662465325136512,26.145788004007166,26.584476470947266,1680400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,26.564979474983716,26.935426077048884,26.42264976594698,26.759952545166016,1414200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,26.594225988936614,26.77944836023809,26.421675435456123,26.71120834350586,1408300,0.0,0.0,0.0
