Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,29.09713486217879,30.551022324794758,28.23449371056813,29.077749252319336,71018600,0.0,0.0
2020-09-07 00:00:00-04:00,30.744874933499574,32.30538335471105,28.95174842198443,29.523609161376953,112859000,0.0,0.0
2020-09-14 00:00:00-04:00,29.775616893986896,32.12122225745522,29.60115193776853,30.531639099121094,75966000,0.0,0.0
2020-09-21 00:00:00-04:00,29.36852500893192,29.48483681542887,27.371853478989514,28.108489990234375,64328400,0.0,0.0
2020-09-28 00:00:00-04:00,28.903284394094463,29.950083363240477,27.623863637217518,29.523609161376953,51864500,0.0,0.0
2020-10-05 00:00:00-04:00,29.901616984125294,31.675359484060717,29.368523844494984,31.171344757080078,57137300,0.0,0.0
2020-10-12 00:00:00-04:00,31.365200166395002,32.44107750483239,29.99854606829464,32.42169189453125,46558000,0.0,0.0
2020-10-19 00:00:00-04:00,32.47015602867144,36.86089534728221,32.03398901417397,35.69778823852539,112051300,0.0,0.0
2020-10-26 00:00:00-04:00,35.15500180474172,35.31008299728489,32.51861783408065,33.46849060058594,68931900,0.0,0.0
2020-11-02 00:00:00-05:00,34.04034851192501,36.96750885403757,33.17770926589906,36.31810760498047,93992300,0.0,0.0
2020-11-09 00:00:00-05:00,37.52967894543558,40.48591573629349,37.442445558938225,39.923744201660156,103933000,0.0,0.0
2020-11-16 00:00:00-05:00,40.485925936734716,42.773376472387824,39.66205403503454,41.71688461303711,94508500,0.0,0.0
2020-11-23 00:00:00-05:00,42.60859913654181,45.27405978408031,42.220897988083586,43.67478561401367,66269400,0.0,0.0
2020-11-30 00:00:00-05:00,43.57784691204429,44.05278504740216,42.279040802153645,43.035064697265625,71198600,0.0,0.0
2020-12-07 00:00:00-05:00,43.03507354508457,43.18046008360831,40.34053273480257,40.631309509277344,65629600,0.0,0.0
2020-12-14 00:00:00-05:00,41.18379633642895,41.23225852317256,39.34220366074881,39.749290466308594,71530000,0.0,0.0
2020-12-21 00:00:00-05:00,39.022337277868196,41.57148762560318,38.82848857706791,40.301761627197266,51491400,0.0,0.0
2020-12-28 00:00:00-05:00,40.70885412868612,40.90270655449869,39.93344812286331,40.359920501708984,36052300,0.0,0.0
2021-01-04 00:00:00-05:00,40.660385982259506,42.62797912668315,38.8091027972913,41.736263275146484,88560700,0.0,0.0
2021-01-11 00:00:00-05:00,41.69749532587461,50.275430381244085,41.319485154932714,48.433841705322266,201116600,0.0,0.0
2021-01-18 00:00:00-05:00,52.03948006566724,55.21865000367097,50.65344031378553,53.69691467285156,175311200,0.0,0.0
2021-01-25 00:00:00-05:00,53.26075079416933,53.46429417451166,47.21257664061833,49.12201690673828,163847800,0.0,0.0
2021-02-01 00:00:00-05:00,49.87803738648968,53.35767526083842,48.88939335478149,52.73735046386719,109108700,0.0,0.0
2021-02-08 00:00:00-05:00,54.27846123648291,55.29618164518162,50.74066719477717,51.952239990234375,152677400,0.0,0.0
2021-02-15 00:00:00-05:00,52.058868645180944,52.33026351595957,50.01373279547099,50.953914642333984,65501600,0.0,0.0
2021-02-22 00:00:00-05:00,50.4014268290109,51.57422837361126,47.83289109817719,49.75202560424805,91833000,0.0,0.0
2021-03-01 00:00:00-05:00,50.798830818076524,53.59029594765121,48.705232895252315,52.09763717651367,122741600,0.0,0.0
2021-03-08 00:00:00-05:00,52.621036238477906,57.78718127513313,52.0879448902289,57.43824768066406,115187600,0.0,0.0
2021-03-15 00:00:00-04:00,57.48671320103174,60.32664041941867,55.05387270872926,57.98103332519531,117727500,0.0,0.0
2021-03-22 00:00:00-04:00,56.94392781461651,57.11839461265121,52.58226525860333,54.7824821472168,104480300,0.0,0.0
2021-03-29 00:00:00-04:00,54.356003061202195,56.82761079675992,54.02645511663271,56.02312469482422,74210100,0.0,0.0
2021-04-05 00:00:00-04:00,57.1862379469421,61.489743335943395,56.94392337937031,58.310577392578125,112518200,0.0,0.0
2021-04-12 00:00:00-04:00,58.349343885122025,58.436577270280004,56.110356131018214,56.905147552490234,67748700,0.0,0.0
2021-04-19 00:00:00-04:00,56.76945835270094,56.934234186413754,53.028120721959624,55.76142883300781,77272800,0.0,0.0
2021-04-26 00:00:00-04:00,56.08128895789528,57.28316724637893,53.97799640690812,55.46096420288086,67996500,0.0,0.0
2021-05-03 00:00:00-04:00,55.82927960355211,57.234704953621886,53.13474256781537,57.176551818847656,96241500,0.0,0.0
2021-05-10 00:00:00-04:00,57.18623617717198,57.74840773130563,51.87470146406823,54.27846145629883,81335100,0.0,0.0
2021-05-17 00:00:00-04:00,54.12338525314561,56.973003410063086,52.456259743661136,54.97633361816406,60854000,0.0,0.0
2021-05-24 00:00:00-04:00,55.29618749301956,58.853367519332735,54.58862934933608,57.48671340942383,86059800,0.0,0.0
2021-05-31 00:00:00-04:00,58.14580747219777,61.91622169538413,57.312244736469026,61.421897888183594,82024500,0.0,0.0
2021-06-07 00:00:00-04:00,62.01314831553956,62.323314386802956,59.27984008521572,59.59969711303711,69295100,0.0,0.0
2021-06-14 00:00:00-04:00,59.58030595516434,61.15050328869271,56.61437437189803,56.95361328125,102575200,0.0,0.0
2021-06-21 00:00:00-04:00,57.91317870692895,58.71766480515403,57.01176826557091,58.44626998901367,61433700,0.0,0.0
