Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,93.97808217757483,99.14668230479722,88.00373132683124,90.94178009033203,669300,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,88.35746297416348,92.70065506169772,87.66962983697714,89.52678680419922,273300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,90.48974800077983,92.8382238556356,89.55625915436345,91.1382827758789,370600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,89.4580160680953,93.68329128468312,89.00601030056191,92.30762481689453,359300,0.042,0.0,0.0
2020-09-28 00:00:00-04:00,93.8043682618947,96.95019108311202,93.34232499595042,96.05559539794922,282000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,97.19596358260746,100.528564453125,96.70442944241059,100.528564453125,335300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,101.42315687046143,102.52419608998261,99.09328974999183,100.86280822753906,337900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,101.36417663200513,102.05232146648748,99.22108736148215,101.94418334960938,299400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,101.1380560394727,102.14078982663004,93.26368497672146,93.91250610351562,1135600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,94.72846593485663,106.33850064151692,93.51928857538154,106.1320571899414,1418800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,105.96492461819682,105.96492461819682,97.1959578723158,102.12112426757812,470800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,101.97367186686861,106.83985665628913,101.76722093621508,106.16153717041016,365800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,107.23308962143284,111.16536273552823,106.50561369516986,111.13587188720703,195900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,111.55859614415021,112.82674767551482,107.87208994777018,112.74810791015625,405300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,112.74810117174884,115.7562876481411,111.82401460701527,115.3040771484375,423200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,116.13969456472547,120.40621511470239,114.80272100530365,119.81636810302734,361100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,118.79396809711405,122.09707813856338,117.90921263976024,120.1702651977539,278600,0.068,0.0,0.0
2020-12-28 00:00:00-05:00,121.08275329421093,121.08275329421093,115.87943986025014,116.37124633789062,254900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,116.92206977641541,122.29259538576417,112.9187655170327,121.32865142822266,883600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,120.56142817325541,125.53850685267233,120.20732694265011,122.19422912597656,384100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,123.27621746765247,125.90246234201885,122.44997865625977,125.42049407958984,398900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,126.3745827217681,127.39754855506634,118.23026901172254,120.64996337890625,521500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,122.22372805626685,130.20082092285156,120.67945626768085,130.20082092285156,521800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,131.13529450942934,133.8402303036792,130.02380699844875,133.75169372558594,608700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,134.4008632288227,134.8139788370847,128.64672188135174,132.325439453125,341700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,131.38118634779508,131.8828235392667,120.60078202429708,124.92868041992188,1257800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,127.43688677992907,129.8959190657682,110.16464640559363,117.83683013916016,879900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,118.40733505171393,125.87296192746678,114.61058811702549,125.70574951171875,643900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,125.41065773314219,127.48608176735019,119.64668494207706,121.83030700683594,438400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,122.09588102813164,122.91228163281943,112.04336230386878,116.1646957397461,560600,0.088,0.0,0.0
2021-03-29 00:00:00-04:00,115.57318591292773,119.57951260336186,112.95479660893993,119.36295318603516,486400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,120.80995128631635,123.38895783581732,118.96920383629934,123.3397445678711,330100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,123.28067285025497,126.25342296613822,122.11913313397508,124.74736785888672,380400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,124.17643778613851,124.62924037832066,119.23496937008372,124.27487182617188,400000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,124.48160288120327,125.72189298627387,121.83368402872152,122.06008911132812,435500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,123.15272811062484,123.15272811062484,112.94495796814284,115.70115661621094,701400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,115.35661929347154,115.35661929347154,107.08803188926971,112.3740234375,928800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,111.73419849662885,115.651929306843,109.47017776989561,114.16555786132812,454100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,115.13020934059409,119.86495652068503,114.97271637817691,119.11685180664062,541900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,120.19965233882505,120.19965233882505,117.03002638415694,119.00858306884766,262100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,119.14639050629252,122.17820724577722,118.51640358770304,122.15851593017578,580300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,122.24712822018142,122.92632849876306,119.38264972908128,121.5186996459961,253200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,121.40055542535906,125.465940595441,120.20948627155833,125.0525131225586,308600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,125.51515919671556,126.61763994867893,124.33392821031858,125.4167251586914,454000,0.0,0.0,0.0
