Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,44.332545420726206,45.05483177862865,43.55740761219875,44.09471893310547,368500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,43.77761842456781,43.77761842456781,42.042367712053064,42.262577056884766,475500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,42.61491445858172,43.39885920890654,42.1128374081461,42.57087326049805,355500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,41.92785913948966,42.05117919871351,39.981209280613136,40.80038833618164,295900,0.225,0.0,0.0
2020-09-28 00:00:00-04:00,41.59028898619658,42.82056083640184,41.13889218960692,42.71434783935547,320200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,42.99758006268042,45.050984115041544,42.99758006268042,44.493377685546875,417500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,44.54647816781568,45.18373919624135,43.45781701755571,44.661537170410156,424300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,44.75890545224054,45.9272214873239,43.95347540720061,45.79446029663086,282500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,45.23685256841518,45.35191496485104,42.63026842797577,43.63484191894531,346500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,44.121646104478344,46.139649527722696,43.9977342947695,44.67925262451172,396700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,47.21059692148247,49.91896758140673,47.157490422774664,48.82145690917969,392000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,49.91011818492303,50.45887186997051,48.529382888587875,49.04273223876953,699700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,49.44102197795169,51.52009306772964,49.379066080843934,50.13138961791992,244500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,49.830460845455626,50.41461887387753,48.670997560628834,50.370365142822266,317000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,50.361514974917434,51.104989124812626,49.945522481421555,50.662445068359375,297900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,51.113837110100974,51.90156496863914,50.43231887680512,50.72439956665039,275000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,50.13138657386403,50.326107025146484,49.44101897581599,50.326107025146484,222200,0.424,0.0,0.0
2020-12-28 00:00:00-05:00,51.15404381263046,51.49293138376666,50.212295953450536,51.207550048828125,269100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,51.43942647547195,54.37347223315407,49.98934882723915,53.41923904418945,458700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,52.955482882093946,54.507224637437304,52.94656290997523,53.731353759765625,280600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,53.89188883990414,53.98106816514456,52.221533610799625,53.36572265625,288900,0.0,0.0,0.0
