Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 00:00:00-04:00,35.82508706278706,35.8437768995884,35.554038078942824,35.68769073486328,406900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,35.51665579865423,35.7503180078559,35.44188218031656,35.731624603271484,74700,0.135,0.0,0.0
2024-07-08 00:00:00-04:00,35.87715763080194,36.11164885714705,35.77398091872175,36.09757995605469,191900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,36.11164986993237,36.27204321859843,36.08444951665066,36.17730712890625,131300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,36.167928221128356,36.439935325734496,36.167928221128356,36.43055725097656,225400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,36.43899901297236,36.824501944685124,36.429620937921825,36.76447296142578,121700,0.25,0.0,0.0
2024-08-05 00:00:00-04:00,37.05229075890294,37.19389331052445,36.750208676472695,36.83611297607422,123100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,36.84933600485515,37.08061685530072,36.84933600485515,36.98904800415039,117800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,37.04285257127287,37.28829291483478,37.02868943511328,37.25242233276367,89900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,37.307176851939666,37.35248952886077,37.212773941227844,37.32605743408203,87400,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,37.2977323131592,37.439334869384766,37.080611034421906,37.439334869384766,204800,0.24,0.0,0.0
2024-09-09 00:00:00-04:00,37.58249938083639,37.94341396302745,37.58249938083639,37.79145050048828,432100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,37.74395874769609,37.99089799047265,37.74395874769609,37.81993865966797,454200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,37.77245206811574,37.8674278671388,37.64898063091016,37.83893585205078,188900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,37.81994606391174,37.84843808359246,37.3355636138642,37.36405563354492,240100,0.2,0.0,0.0
2024-10-07 00:00:00-04:00,37.39997435486698,37.60998047912036,37.354154770641,37.48588562011719,654600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,37.53361053326639,37.648157664719285,37.35797184113113,37.51451873779297,282300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,37.41906862461325,37.41906862461325,37.199518408106435,37.25679016113281,371200,0.0,0.0,0.0
