Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,38.03773955563676,38.586777261814895,34.84946493384312,37.20936584472656,47863400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,37.64281463623047,38.38449425617449,35.07100335067525,37.64281463623047,41625400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,36.207611021174934,36.486947022839615,29.937018973335164,31.006196975708008,54953900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,31.959791674206887,39.02022589423279,31.32406360204623,37.49833297729492,54162800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,45.86875277057736,46.71639141687297,40.648077390387996,44.472076416015625,56437900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,46.77419089603674,49.33636834924241,44.97295813303995,47.42918395996094,47488500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,48.88364294599236,54.00799694706773,48.49835167960976,53.11219787597656,31407900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,52.63058695188636,56.47385438641168,49.58679762913833,56.26194381713867,41761100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,56.3004747333246,60.44233949362315,55.28908970775553,58.05354309082031,43420700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,60.066677219070066,65.69190447300305,58.2847097840257,63.35126876831055,40510200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,59.97999653879708,67.74358817070338,59.517649169753994,66.81889343261719,29395400,0.01,0.0,0.0
2020-12-28 00:00:00-05:00,68.93884884203905,68.97738457657181,61.26078197242808,63.890785217285156,27720900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,65.13353322827469,77.53212432389645,58.78491630713831,75.23929595947266,47923400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,72.53222750254584,83.25454763896562,72.17577746847338,78.45696258544922,32440800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,81.27965438963008,84.3046402479435,77.46470421194707,83.12932586669922,24943800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,83.04262081773814,86.46259260156486,71.70374143421462,72.51296997070312,41767200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,75.17186548395232,90.69177856575345,72.68636562971098,90.50873565673828,30123700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,93.05202775103417,101.27921930620948,92.40657076197138,97.2426986694336,28054900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,100.01721303999021,100.28695584139834,87.3777783101944,94.33332061767578,23718900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,92.33914908795599,97.18490615199113,81.3181850469706,85.40287780761719,38866400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,91.4143083617026,95.22925809031999,72.27211666703093,83.82294464111328,45696400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,85.8074829032457,103.98630229933049,83.82294034239024,103.61058807373047,38384700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,102.90731835819575,104.46798245536804,89.44902059382179,94.2755126953125,34178300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,95.23889839516184,95.73021987335211,72.50333453792831,86.29881286621094,43391600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,84.39133723668395,89.68988019201154,77.60920137187173,89.66098022460938,42919000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,92.71487752820236,94.00579924964724,84.38171200563183,88.11959838867188,43000800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,88.12920781988625,92.02122131834835,83.64952990341283,90.58580017089844,34744600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,89.31416308313358,92.41622021821918,79.34327039888743,91.25054168701172,43741400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,92.92679855848571,97.57024812249254,89.34305599830932,90.34496307373047,36994100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,92.9171817510572,93.21583192531833,82.8210521649816,90.75923156738281,30468100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,90.52800009372922,91.05784988622112,74.60347405773462,84.79593658447266,52657900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,83.34125707840346,87.33924962843706,76.91556462403838,83.58209991455078,30934000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,84.90191077007391,91.7707529034743,82.61872547294557,89.96924591064453,28108000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,91.97305316388295,93.83235994511874,87.90762536812828,92.001953125,26659900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,92.54143792542901,99.65112230092124,92.54143792542901,97.66657257080078,30881600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,98.25423386883824,99.62222665957789,84.59362895240389,85.672607421875,35477800,0.0,0.0,0.0
