Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,106.97763594741869,108.61235971083785,105.2874929225466,107.01457977294922,6646300,0.0,0.0
2020-10-19 00:00:00-04:00,107.13464384586348,107.9012123851864,104.86265138227617,107.78114318847656,6215600,0.0,0.0
2020-10-26 00:00:00-04:00,106.94070647367664,107.1531246910916,98.00050383859671,99.6629409790039,9770800,0.0,0.0
2020-11-02 00:00:00-05:00,100.74353430805705,111.38311221012721,100.57729057304114,110.16399383544922,10404700,0.0,0.0
2020-11-09 00:00:00-05:00,114.05221507830349,115.96401404575153,110.97671729332318,112.60220336914062,7469700,0.0,0.0
2020-11-16 00:00:00-05:00,113.11017166514156,113.77514644150398,109.79453550142183,111.15219116210938,6640300,0.0,0.0
2020-11-23 00:00:00-05:00,111.60474874150448,112.25125517457819,109.60059359623718,110.08085632324219,4385600,0.0,0.0
2020-11-30 00:00:00-05:00,109.58212174416958,111.38308929777241,107.31935986934735,108.55695343017578,7991500,0.545,0.0
2020-12-07 00:00:00-05:00,109.06443552864764,109.40775814550742,105.92816285839865,107.08802795410156,7118900,0.0,0.0
2020-12-14 00:00:00-05:00,107.60765022135125,110.07583957778512,106.45706597546686,108.94381713867188,8827600,0.0,0.0
2020-12-21 00:00:00-05:00,108.090150419855,109.7789137848239,105.93744099770502,108.5633773803711,4510700,0.0,0.0
2020-12-28 00:00:00-05:00,109.02729861791704,110.3263486981514,108.06229018915018,109.4262924194336,3670500,0.0,0.0
2021-01-04 00:00:00-05:00,109.49127029356251,110.37276497693577,105.82609924679359,110.04800415039062,7885200,0.0,0.0
2021-01-11 00:00:00-05:00,109.12009552108566,109.60260331546117,105.87247358843875,106.44776916503906,9868900,0.0,0.0
2021-01-18 00:00:00-05:00,107.22721683754158,107.94169777240953,104.82397951668041,107.04164123535156,7799600,0.0,0.0
2021-01-25 00:00:00-05:00,107.04162280096753,107.65402784613235,102.20730628013816,103.29293823242188,9601300,0.0,0.0
2021-02-01 00:00:00-05:00,103.82184210244094,106.33642873735614,103.14448486253171,105.52916717529297,6781800,0.0,0.0
2021-02-08 00:00:00-05:00,105.85393050912394,106.49417123238857,104.26723589698237,105.08377838134766,6920700,0.0,0.0
2021-02-15 00:00:00-05:00,104.13733020020749,105.58483956500837,102.86611551493064,103.5805892944336,10745700,0.0,0.0
2021-02-22 00:00:00-05:00,103.13519004263814,105.52915293515531,101.2422896447818,102.89393615722656,14415300,0.0,0.0
2021-03-01 00:00:00-05:00,103.61770517357321,110.44699133660288,103.61770517357321,110.12223052978516,15090700,0.0,0.0
2021-03-08 00:00:00-05:00,110.37274818361426,114.1028779074044,110.15933699260749,113.00796508789062,11740600,0.575,0.0
2021-03-15 00:00:00-04:00,112.91052246806491,114.98022353689561,110.44925825455371,113.3393783569336,12717500,0.0,0.0
2021-03-22 00:00:00-04:00,113.60974180912658,121.17067296618447,112.9384866607872,121.0121841430664,11331400,0.0,0.0
2021-03-29 00:00:00-04:00,120.25702957828713,122.48521947714151,119.27811460289996,120.52738952636719,7586800,0.0,0.0
2021-04-05 00:00:00-04:00,121.02151463204567,125.57113017350785,120.9189613562921,125.56179809570312,8241500,0.0,0.0
2021-04-12 00:00:00-04:00,125.72960715779777,126.41018016413744,124.135372607904,125.90674591064453,7023100,0.0,0.0
2021-04-19 00:00:00-04:00,125.44059155906922,127.11872937028706,124.75068650731123,126.3262710571289,6783500,0.0,0.0
2021-04-26 00:00:00-04:00,125.86016459629184,129.17914147545486,124.78802814372699,128.62908935546875,8042700,0.0,0.0
2021-05-03 00:00:00-04:00,129.32829775733765,132.75914539524288,129.08590555218007,131.80821228027344,7400900,0.0,0.0
2021-05-10 00:00:00-04:00,132.4421323374906,134.7542253122048,128.76887924919927,132.33026123046875,7294500,0.0,0.0
2021-05-17 00:00:00-04:00,132.15317052565265,132.95494694407915,128.30277730131334,131.4259796142578,7069200,0.0,0.0
2021-05-24 00:00:00-04:00,132.03190963844267,132.38618708569263,129.78508445790527,131.15554809570312,7090100,0.0,0.0
2021-05-31 00:00:00-04:00,131.84547791649385,131.90141347645027,130.3351608947611,131.22084045410156,4004800,0.575,0.0
2021-06-07 00:00:00-04:00,131.71086568467706,131.98234597846601,129.98842420794156,130.97134399414062,5293800,0.0,0.0
2021-06-14 00:00:00-04:00,130.97135830434232,132.45977210336835,128.2191883158475,128.31280517578125,7069600,0.0,0.0
2021-06-21 00:00:00-04:00,128.99615423283495,131.09303463453531,128.8370170083435,130.2224578857422,6059500,0.0,0.0
2021-06-28 00:00:00-04:00,130.1756618840719,133.55502494393684,129.5952773294787,132.89974975585938,6129200,0.0,0.0
2021-07-05 00:00:00-04:00,133.28354452474508,135.4927679805745,132.05724088701277,133.9013671875,5041600,0.0,0.0
2021-07-12 00:00:00-04:00,133.84523528248263,137.53351734669872,133.13379559427133,136.48507690429688,5476600,0.0,0.0
2021-07-19 00:00:00-04:00,135.72680320951022,137.4679710641639,133.15249674227064,137.037353515625,6571700,0.0,0.0
2021-07-26 00:00:00-04:00,136.8594850979204,140.36990288061634,136.07315494273888,138.78787231445312,6681400,0.0,0.0
2021-08-02 00:00:00-04:00,139.19978612728477,141.1937083211149,137.24331639485806,138.3947296142578,6164400,0.0,0.0
2021-08-09 00:00:00-04:00,138.36664722957977,141.49325640802726,137.3650152892432,140.98776245117188,5816700,0.0,0.0
2021-08-16 00:00:00-04:00,141.0439373980333,143.4965452946458,138.890877794995,143.16891479492188,6552500,0.0,0.0
2021-08-23 00:00:00-04:00,143.468436085561,144.76963043333873,141.60558343657053,144.30157470703125,5617700,0.0,0.0
2021-08-30 00:00:00-04:00,144.31095631304575,146.59507072249585,144.2454216499235,145.4717254638672,7054400,0.575,0.0
2021-09-06 00:00:00-04:00,145.70975181316183,145.96344187676937,143.50173787158533,145.11781311035156,6010300,0.0,0.0
2021-09-13 00:00:00-04:00,146.09499937075165,147.2694719590973,143.04137064105288,143.45477294921875,8035900,0.0,0.0
2021-09-20 00:00:00-04:00,141.8668884019818,145.66277724109116,141.41588063622464,144.87353515625,6125200,0.0,0.0
2021-09-27 00:00:00-04:00,144.51650310116563,144.83595620954003,138.6159538685461,140.786376953125,8305300,0.0,0.0
2021-10-04 00:00:00-04:00,140.36355339985775,145.80370357807132,138.9635770529785,145.3715057373047,7242800,0.0,0.0
2021-10-11 00:00:00-04:00,145.34333982531362,149.8908944273492,142.8158724208165,148.61306762695312,6464600,0.0,0.0
2021-10-18 00:00:00-04:00,148.2935970362061,154.6451391367806,147.16610630679594,154.48541259765625,7700400,0.0,0.0
