Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,75.1117497587354,75.61345592930147,74.48461529929669,75.25548553466797,17600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,75.58600105392654,75.63178025492739,74.16602160170387,75.55121612548828,15600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,74.94511738717006,74.94511738717006,70.87102086662365,71.38645935058594,14100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,72.32670623194561,76.35503050767163,72.32670623194561,75.89176940917969,19900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,77.36212079068191,80.47491758042803,76.89611455113092,78.952392578125,21800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,79.9805302419954,80.20208506636875,78.42871049148137,78.72076416015625,28600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,79.13825090913268,80.88690594156277,79.13825090913268,80.16730499267578,15100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,79.62347536378486,81.49755859375,79.39459335203887,81.49755859375,24300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,81.2347985039457,81.4710006929713,80.677240917756,80.93633270263672,5800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,81.49116458389962,82.34077601314229,80.63056586663788,82.19062805175781,13100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,79.93016124849275,81.67424072933727,79.93016124849275,81.57353210449219,15000,0.591,0.0,0.0
2020-12-28 00:00:00-05:00,82.5804527453938,82.75002449928778,81.6441061655513,82.74080657958984,18100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,82.02196451013086,85.20146481629693,81.3574938193414,84.92959594726562,13900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,84.37203953584063,85.4622853703704,84.17389292061999,84.70841979980469,60400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,84.81438756441237,85.68068912297394,84.74065827619184,85.15538024902344,33500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,85.14618101708321,85.14618101708321,81.52431155510352,82.00261688232422,20500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,82.23853394603043,85.35813512475762,82.23853394603043,85.18671417236328,30500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,85.65305538350414,87.13958740234375,85.65305538350414,87.13958740234375,42600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,87.3395633176551,87.51927407840535,86.27420102812438,86.95710754394531,18200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,86.79581353552979,88.35331126650851,85.72676000791535,85.92951202392578,17200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,87.88331675136422,88.08606881555245,84.80518520009542,87.4639892578125,22500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,87.93860136174298,90.8241195678711,87.93860136174298,90.8241195678711,20000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,91.13560979256266,91.81666704922307,90.6333421946163,90.83793640136719,6100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,90.08591491778486,91.7613754272461,88.66665771625539,91.7613754272461,12600,0.377,0.0,0.0
2021-03-29 00:00:00-04:00,92.0507994637865,92.65213775634766,91.6344921387417,92.65213775634766,43600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,93.22570966348141,93.93621723647641,93.18871053074636,93.88256072998047,34900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,93.8547954715204,95.71339125097552,93.69475058651507,95.60144805908203,55100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,95.20087097750128,96.28605651855469,94.49776747259692,96.28605651855469,8600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,96.34342029835952,96.78841219321794,95.9178596550721,95.99834442138672,11600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,96.38967732604517,98.3879623413086,96.07512821453496,98.3879623413086,15000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,98.99855005415719,99.25388783518476,94.720731712941,97.57476806640625,12800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,97.43506809970711,97.43506809970711,95.90397315826222,96.7615737915039,4200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,97.23153724167213,97.51833344927071,96.49420849334989,97.30554962158203,44600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,97.99940747863558,98.02253723144531,97.29445467992377,98.02253723144531,26700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,98.1289288918128,98.19368796691055,97.4720848277615,98.01051330566406,13800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,98.2954375611414,98.2954375611414,93.97599029541016,93.97599029541016,19500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,93.97506006995205,96.38780975341797,93.97506006995205,96.38780975341797,16000,0.374,0.0,0.0
2021-06-28 00:00:00-04:00,96.9872904108189,97.62799380118858,96.32987517505025,97.43299865722656,22200,0.0,0.0,0.0
