Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,76.37325478708279,78.87698265658635,75.94122928127378,77.84808349609375,192994000,0.0,0.0
2020-10-19 00:00:00-04:00,78.25675986200183,81.14633045232473,75.50424448242212,81.0897216796875,192786000,0.0,0.0
2020-10-26 00:00:00-04:00,80.19686757235016,83.49015505977545,74.90735391420199,80.25198364257812,262186000,0.0,0.0
2020-11-02 00:00:00-05:00,80.62094711960086,88.97731346524536,80.05335917373424,87.38380432128906,215382000,0.0,0.0
2020-11-09 00:00:00-05:00,89.18389263097733,90.22222521821494,85.2182403194136,88.00601196289062,184518000,0.0,0.0
2020-11-16 00:00:00-05:00,87.6027893583161,89.10244809257101,85.9084740580771,86.22429656982422,114690000,0.0,0.0
2020-11-23 00:00:00-05:00,86.4149850367942,89.23503517364202,84.92327467580868,88.73895263671875,84904000,0.0,0.0
2020-11-30 00:00:00-05:00,88.17435987234992,91.56000554908539,86.7933815935218,90.56338500976562,144464000,0.0,0.0
2020-12-07 00:00:00-05:00,90.1556830037713,90.83798120983423,86.08277634933332,88.13214111328125,121268000,0.0,0.0
2020-12-14 00:00:00-05:00,87.92954512253166,88.87700515634171,85.16262570212646,85.71977996826172,199214000,0.0,0.0
2020-12-21 00:00:00-05:00,84.8711291221459,86.60814920057908,84.11981082557621,86.11405944824219,86630000,0.0,0.0
2020-12-28 00:00:00-05:00,86.6478806538906,88.81096308915365,85.80817504548956,87.03173828125,89472000,0.0,0.0
2021-01-04 00:00:00-05:00,87.39721847907094,89.35174039577915,84.22410386124007,89.27576446533203,181692000,0.0,0.0
2021-01-11 00:00:00-05:00,88.24237322299892,88.6078562610671,84.99924639520269,85.78929138183594,148412000,0.0,0.0
2021-01-18 00:00:00-05:00,86.5530458315933,95.94228308513406,86.04802977794017,93.97982025146484,197190000,0.0,0.0
2021-01-25 00:00:00-05:00,94.98189663725873,95.43278914431805,89.24843853402491,90.74213409423828,264368000,0.0,0.0
2021-02-01 00:00:00-05:00,91.59774181470435,104.60949999342432,91.59774181470435,103.72608947753906,282928000,0.0,0.0
2021-02-08 00:00:00-05:00,104.28076089500144,105.02562347282289,101.9091179622814,104.03396606445312,115292000,0.0,0.0
2021-02-15 00:00:00-05:00,103.87108624173523,106.5223026418694,103.45793544183206,103.72509002685547,111782000,0.0,0.0
2021-02-22 00:00:00-05:00,101.9766570621659,103.7007657723132,98.8298580433447,100.40300750732422,168322000,0.0,0.0
2021-03-01 00:00:00-05:00,101.69856898343566,104.58863175555176,99.01705924024503,104.13526153564453,187832000,0.0,0.0
2021-03-08 00:00:00-05:00,103.48921955733037,104.9630478344267,99.57272795612538,101.79788208007812,159408000,0.0,0.0
2021-03-15 00:00:00-04:00,101.54861500261953,104.96008350342247,99.46051580491086,100.6537857055664,162222000,0.0,0.0
2021-03-22 00:00:00-04:00,100.68704847646698,102.67185600810352,99.12084729227016,100.54304504394531,150858000,0.0,0.0
2021-03-29 00:00:00-04:00,100.41542220603422,106.05601499739915,99.58564268931434,105.75955963134766,136254000,0.0,0.0
2021-04-05 00:00:00-04:00,106.62210855206423,112.91967664270406,106.5257728724765,112.75580596923828,162694000,0.0,0.0
2021-04-12 00:00:00-04:00,111.93399210973058,114.0136504680926,110.62799712076193,113.35568237304688,127164000,0.0,0.0
2021-04-19 00:00:00-04:00,112.73147975203133,114.51616760985345,111.24870280249893,114.20878601074219,128994000,0.0,0.0
2021-04-26 00:00:00-04:00,114.43672001939105,120.7362738837359,113.52500888601992,116.86894989013672,243620000,0.0,0.0
