Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,21.022305149181523,21.072319709571527,21.01396938911652,21.038976669311523,718800,0.02,0.0,0.0
2020-09-07 00:00:00-04:00,21.038954543209258,21.080666352605547,21.03061218133,21.055639266967773,494000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,21.055636216768846,21.13071587166301,21.047293856098094,21.07232093811035,503600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.063977740681185,21.080662461359896,21.005582809448242,21.005582809448242,256600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,21.013933181762695,21.063985771739816,20.997248454722605,21.013933181762695,557200,0.019,0.0,0.0
2020-10-05 00:00:00-04:00,21.05482170652556,21.07151901357267,21.013080031250624,21.03812599182129,802700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,21.038127017270202,21.088217348510216,21.029778363339716,21.06317138671875,560000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,21.07152004064924,21.079868694579726,21.021429709409226,21.06317138671875,282400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,21.05482273278826,21.07152004064924,21.038127017270202,21.06317138671875,368800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,21.038127017270202,21.07152004064924,21.004732401548246,21.06317138671875,729700,0.02,0.0,0.0
2020-11-09 00:00:00-05:00,21.06317192969545,21.121658872792132,21.06317192969545,21.088237762451172,2123400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,21.0882385789028,21.130014968446414,21.07988330099408,21.096593856811523,1987900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,21.096593582583367,21.130014693783824,21.096593582583367,21.113304138183594,1324000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,21.121662955052834,21.14672719904656,21.104952396652646,21.13001823425293,1399700,0.018,0.0,0.0
2020-12-07 00:00:00-05:00,21.14506721496582,21.153426850126078,21.111622295358618,21.14506721496582,1840200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,21.145066168846235,21.170148262569196,21.128343709869952,21.161787033081055,1083300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,21.170157219469374,21.170157219469374,21.1367138821087,21.15343475341797,648500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,21.16178808002788,21.17014930992968,21.13670598506402,21.14506721496582,502300,0.018,0.0,0.0
2021-01-04 00:00:00-05:00,21.168489810851238,21.19359136218424,21.143389855395363,21.176856994628906,455300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,21.18522750051689,21.22706342596563,21.1684931303374,21.210329055786133,1446100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,21.21032404441887,21.243791180993195,21.201956861306037,21.22705841064453,951600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,21.227059518783047,21.268893840654126,21.218692335233417,21.260526657104492,963100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,21.25216222571168,21.27726377961123,21.235427856445312,21.235427856445312,881300,0.018,0.0,0.0
2021-02-08 00:00:00-05:00,21.267223650223027,21.300716108077754,21.250477421295663,21.28396987915039,872800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,21.275596764686707,21.317460739996825,21.267223650223027,21.28396987915039,611700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,21.28397107789984,21.325835055567808,21.225360870361328,21.225360870361328,1089600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,21.283977078939017,21.309096430827253,21.233739972171374,21.25885772705078,1495000,0.015,0.0,0.0
2021-03-08 00:00:00-05:00,21.288192317920092,21.296570389424936,21.221169343835072,21.24630355834961,913500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,21.254684535803527,21.321707519051955,21.1541492619539,21.23792839050293,1271100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,21.2463088815324,21.271441504390072,21.22117466072058,21.263063430786133,1562700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,21.271436260349084,21.27981433188758,21.221169429071853,21.22954750061035,612100,0.016,0.0,0.0
2021-04-05 00:00:00-04:00,21.251323699951172,21.26809041378498,21.226173629200463,21.251323699951172,932200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,21.24293922500655,21.276471051947524,21.20102404158989,21.268089294433594,818000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,21.251323699951172,21.276472171740043,21.226173629200463,21.251323699951172,732900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,21.24293922500655,21.284854408423207,21.24293922500655,21.268089294433594,836200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,21.242940343034267,21.26809041378498,21.234556986117365,21.251323699951172,750600,0.015,0.0,0.0
2021-05-10 00:00:00-04:00,21.255505219380318,21.305833512743334,21.247116903835213,21.280670166015625,2312300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,21.280679595343663,21.305842953221088,21.26390295681984,21.289066314697266,1772400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,21.289066314697266,21.297454633959177,21.247126318296015,21.289066314697266,582500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,21.289064313161422,21.297452631634687,21.26390095764978,21.272289276123047,613900,0.014,0.0,0.0
2021-06-07 00:00:00-04:00,21.275629728270353,21.300806963418914,21.275629728270353,21.292415618896484,731300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,21.292423862869278,21.30081521064066,21.250459120056092,21.28403091430664,1085000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,21.300806963418914,21.31759285404505,21.242057947018086,21.292415618896484,1629700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,21.292415618896484,21.31759285404505,21.28402267358342,21.292415618896484,677400,0.012,0.0,0.0
2021-07-05 00:00:00-04:00,21.302490234375,21.31088554930506,21.285696401418765,21.302490234375,711400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,21.29409331789688,21.319282465783175,21.29409331789688,21.302490234375,838800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,21.319287116063606,21.32768403437331,21.302494880992615,21.310890197753906,904700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,21.302490234375,21.319282465783175,21.29409331789688,21.302490234375,412100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,21.29409331789688,21.319282465783175,21.29409331789688,21.302490234375,879500,0.012,0.0,0.0
2021-08-09 00:00:00-04:00,21.31256675720215,21.320966043291524,21.30416586880715,21.31256675720215,542100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,21.30416586880715,21.320966043291524,21.30416586880715,21.31256675720215,1920400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,21.304172263100128,21.32937333354342,21.304172263100128,21.320972442626953,664600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,21.312569590683765,21.32096887788981,21.29576781165999,21.304168701171875,1707200,0.012,0.0,0.0
2021-09-06 00:00:00-04:00,21.31425775795219,21.32266262588973,21.30585289001465,21.30585289001465,491600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,21.314254760742188,21.32265962749784,21.30584989398654,21.314254760742188,397600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,21.31425176589504,21.33946475955491,21.30584690032035,21.322656631469727,957100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,21.33105989398022,21.356274490704287,21.31425176589504,21.322656631469727,1067300,0.011,0.0,0.0
