Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,16.08404154623205,16.43794554897084,15.325473827669217,15.706852912902832,2416000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,15.404172054232879,15.688225714229002,15.152712968628553,15.306381225585938,1949000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,15.469369338202446,15.746438401735196,15.12524236700269,15.2621488571167,1197200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,15.04095294179891,15.262144497282486,14.640482343427085,15.068893432617188,1482000,0.0935,0.0,0.0
2020-09-28 00:00:00-04:00,15.361498760870335,15.628451498962026,15.291717155771197,15.4270658493042,1648600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,15.539468344969801,16.078058222718376,15.483268236883527,16.049957275390625,3582800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,16.18577766538219,16.36374499214371,15.843890807252624,16.087425231933594,1138800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,16.13426023131402,16.173132409073474,15.768955019299632,16.02185821533203,1132800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,15.867307668108019,15.888382041444704,14.939996830050474,15.092676162719727,2459600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,15.272513642519401,16.312225335098628,15.142315640408597,16.232606887817383,2229400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,16.869552883727927,16.869552883727927,16.203575126217665,16.574499130249023,2033000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,16.743095519373206,16.78056344382281,16.49628101609679,16.5323429107666,1505000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,16.640065834688485,16.991319699163384,16.546399566750814,16.95853614807129,1172600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,16.972585393394425,17.272321701049805,16.747781376083573,17.272321701049805,1872800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,17.272321871680088,17.356622932362125,16.925750645924015,17.07093620300293,1180600,0.0735,0.0,0.0
2020-12-14 00:00:00-05:00,17.257294311526298,17.478299308596696,17.069203196712955,17.41246795654297,1695200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,17.21497510680542,17.43833175175049,17.083312393471054,17.393661499023438,1702400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,17.54413372033589,17.605261812356648,17.440683420347003,17.581750869750977,1452400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,17.656982998591598,17.96733203511906,17.1538414059451,17.948522567749023,2962800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,17.807457142253973,17.981442044237383,17.6334740340403,17.718114852905273,3319600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,17.859183207156754,18.26827932358198,17.796173454315813,18.066082000732422,1570800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,18.113100363250634,18.178931696723136,17.351334971431346,17.431272506713867,2542800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,17.624072568860505,18.34822113403805,17.515920789973478,18.31060218811035,2158400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,18.41405309313157,18.606845712841487,18.32941225581794,18.602144241333008,1982600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,18.67737410449967,18.67737410449967,18.3294061346629,18.4516658782959,1468400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,18.338812598279695,18.49398802742844,17.82297465830694,17.93912124633789,3470400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,18.202451867815245,18.43286344566047,17.4171751432348,17.972042083740234,2722600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,18.042570670955637,18.58662284264103,17.86388608689469,18.517499923706055,2274000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,18.573928710741875,18.71499616498085,18.211854442140833,18.338815689086914,1922800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,18.399943824957436,18.555117471713903,17.93912256164483,18.526905059814453,2668000,0.057,0.0,0.0
2021-03-29 00:00:00-04:00,18.519965582850492,18.821793098286413,18.402064097193715,18.812360763549805,2041400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,18.977422317203967,19.316977343822572,18.95950034301062,19.30282974243164,3006600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,19.30283299003673,19.632957537292352,19.250956044163612,19.59522819519043,2350400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,19.55749924334832,19.651818993740942,19.25991564542936,19.58579444885254,2159000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,19.642386847639784,19.798015862256236,19.557026293169955,19.581077575683594,2164000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,19.708409467656683,19.760286400487647,19.288680536982298,19.722557067871094,2134800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,19.765008610289605,19.765008610289605,18.897253444667015,19.45374870300293,2879200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,19.40186882019043,19.54806731479188,18.940637891125814,19.40186882019043,1563000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,19.515050890132237,19.722556819812613,19.50561855709673,19.656532287597656,1538800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,19.78858695879593,19.78858695879593,19.467894740860245,19.76500701904297,1534600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,19.779150795019216,19.906484603881836,19.689546321686443,19.906484603881836,1159600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,19.915921609892795,19.958366222804194,19.529204825159663,19.538637161254883,1748800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,19.647101223546837,20.071547242391166,19.56692908611718,20.057397842407227,1596000,0.0625,0.0,0.0
2021-06-28 00:00:00-04:00,20.154771746416383,20.429114094823163,20.08382017466332,20.40546417236328,1739800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,20.42911506317425,20.49770110462032,20.091390473517045,20.4906063079834,1108000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,20.495334436327756,20.565811451104846,20.211529980933506,20.235179901123047,1197000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,19.984491435651005,20.69872927055107,19.8094798265279,20.675079345703125,2423400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,20.67034923531125,20.77914032865188,20.469794921647676,20.599397659301758,1179400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,20.727111576977748,20.830226121951007,20.490608704758127,20.788602828979492,1709400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,20.80279196250909,20.9399640584037,20.74272075395731,20.921043395996094,1500800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,20.86427756999996,20.94705319017786,20.438571802837618,20.760215759277344,1653400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,20.86901037075682,21.167004458299353,20.86901037075682,21.152814865112305,1559400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,21.19538216296254,21.31836282838849,21.167001176615067,21.289981842041016,1558400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,21.294718358864714,21.294718358864714,20.913003106878385,20.921043395996094,1526400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,21.053481286315748,21.053481286315748,20.77913893978787,20.816978454589844,1754600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,20.47168512268348,20.911580546633108,20.206803098368667,20.864280700683594,3246600,0.0675,0.0,0.0
2021-09-27 00:00:00-04:00,20.886919879398576,20.919185374852972,20.11825137546582,20.440902709960938,3058000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,20.402946348591303,20.792025645785717,20.06131503982558,20.602230072021484,1854200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,20.583249065354362,21.041129148336218,20.365459679679798,21.010286331176758,1482000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,20.948604498603288,21.442069667165352,20.911118891272736,21.366151809692383,1515000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,21.43258132350487,21.622376886499154,21.34717531118454,21.608142852783203,1756800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,21.660335437220322,22.16613774083395,21.58916165281661,22.05890464782715,1452800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,22.130078713137433,22.14858440563775,21.733882407249855,21.997222900390625,1646600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,22.068394998895624,22.162344331284018,21.93553918544204,22.035181045532227,1431200,0.0,0.0,0.0
