Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,35.64213161705946,35.831632547208876,32.77494237701841,33.1374626159668,22514300,0.0,0.0
2020-10-19 00:00:00-04:00,33.3022407643735,35.77395592565421,31.654430656853027,34.57929611206055,27577700,0.0,0.0
2020-10-26 00:00:00-04:00,33.961362707408526,34.0272734684209,29.199190006506097,31.810970306396484,27745200,0.0,0.0
2020-11-02 00:00:00-05:00,32.42065817029041,33.524690916918345,31.20952004425789,31.448450088500977,22380700,0.0,0.0
2020-11-09 00:00:00-05:00,37.0015753330721,42.3404796313349,36.99333766554433,41.953243255615234,45822300,0.0,0.0
2020-11-16 00:00:00-05:00,46.13867753257392,46.13867753257392,40.700906080556905,41.870849609375,28333400,0.98,0.0
2020-11-23 00:00:00-05:00,43.44303391617062,50.253022221049925,43.275299552162714,47.485416412353516,22208300,0.0,0.0
2020-11-30 00:00:00-05:00,46.71384320299621,51.720692734890804,44.910704373724684,51.38522720336914,24132000,0.0,0.0
2020-12-07 00:00:00-05:00,50.873649546716976,51.55297243001442,48.40796441352779,49.50661849975586,21230000,0.0,0.0
2020-12-14 00:00:00-05:00,50.253025419293586,50.3620532427276,45.57325588116723,45.93388366699219,27926700,0.0,0.0
2020-12-21 00:00:00-05:00,43.988168103966224,46.94028191921622,43.526901020173014,46.69706726074219,14572900,0.0,0.0
2020-12-28 00:00:00-05:00,47.158345374666446,47.921533840690174,45.732607800977206,47.4434928894043,10191200,0.0,0.0
2021-01-04 00:00:00-05:00,47.82927171684771,50.47946450243722,45.942267268901375,48.399566650390625,19525800,0.0,0.0
2021-01-11 00:00:00-05:00,47.22544099582448,51.16718177271329,46.70546403947784,48.89439010620117,19124200,0.0,0.0
2021-01-18 00:00:00-05:00,49.48145085030531,51.989071546837266,47.971847904895164,49.85885238647461,13247300,0.0,0.0
2021-01-25 00:00:00-05:00,49.263398447288566,50.83170794414059,46.91512364220059,47.326072692871094,20864500,0.0,0.0
2021-02-01 00:00:00-05:00,47.75379915071999,52.475505274875076,45.99259599356085,51.762638092041016,20107000,0.0,0.0
2021-02-08 00:00:00-05:00,52.349702695083195,54.96635154132862,52.282610857605526,54.295413970947266,16740200,0.98,0.0
2021-02-15 00:00:00-05:00,56.20491062952905,61.44218769215771,55.983495526039356,60.91419982910156,16878000,0.0,0.0
2021-02-22 00:00:00-05:00,61.03341447766389,67.66729708971585,60.990838903322576,65.55535888671875,25950100,0.0,0.0
