Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20 00:00:00-04:00,136.8592025107944,137.68979986076525,135.03704858862534,137.4119415283203,46518000,0.0,0.0
2021-09-21 00:00:00-04:00,138.4321958220038,138.69173475427118,136.97456979718643,137.7224578857422,25332000,0.0,0.0
2021-09-22 00:00:00-04:00,137.9909069886217,139.55897809141058,137.24549771276565,138.96116638183594,25056000,0.0,0.0
2021-09-23 00:00:00-04:00,139.65854119567996,140.36085773026602,139.07806633946038,139.8848876953125,20952000,0.0,0.0
2021-09-24 00:00:00-04:00,139.21380050073685,140.98891672018726,138.91910409206673,140.87449645996094,22984000,0.0,0.0
2021-09-27 00:00:00-04:00,139.47725297108025,140.60056632047937,138.74720056418045,139.7422332763672,21882000,0.0,0.0
2021-09-28 00:00:00-04:00,137.34802029105808,137.7853564830618,134.08408116624037,134.54965209960938,45772000,0.0,0.0
2021-09-29 00:00:00-04:00,135.68880432196028,135.85819765307792,132.6031763940865,133.08706665039062,30848000,0.0,0.0
2021-09-30 00:00:00-04:00,132.99596110436238,134.26487713453415,132.2971058010185,132.4159698486328,37996000,0.0,0.0
2021-10-01 00:00:00-04:00,133.1801832786123,135.6199794487268,132.8092168477559,135.2559356689453,35360000,0.0,0.0
2021-10-04 00:00:00-04:00,134.67893341555128,134.67893341555128,129.8147276953452,132.39962768554688,51202000,0.0,0.0
2021-10-05 00:00:00-04:00,132.7775323428591,135.9310269065087,132.7775323428591,134.7408447265625,32404000,0.0,0.0
2021-10-06 00:00:00-04:00,133.47984240404816,136.45156431285815,133.28173063311934,136.268310546875,24364000,0.0,0.0
2021-10-07 00:00:00-04:00,137.58280506274824,138.72197425447405,137.34407938421361,137.9126739501953,25110000,0.0,0.0
2021-10-08 00:00:00-04:00,138.26134957359187,139.00824022807984,137.90524110595646,138.4678955078125,26526000,0.0,0.0
2021-10-11 00:00:00-04:00,137.97902659825877,139.3856397178086,137.55009431613644,137.60458374023438,17954000,0.0,0.0
2021-10-12 00:00:00-04:00,138.16527798869242,138.19203147139953,134.4803409473928,135.16285705566406,36332000,0.0,0.0
2021-10-13 00:00:00-04:00,136.1073590982627,136.69923077213141,135.2321876955181,136.28517150878906,19654000,0.0,0.0
2021-10-14 00:00:00-04:00,138.15928618577402,140.0052153429909,137.51640174803015,139.8204803466797,31894000,0.0,0.0
2021-10-15 00:00:00-04:00,140.27964359990548,140.38216837162227,139.4282481493286,140.03546142578125,30274000,0.0,0.0
2021-10-18 00:00:00-04:00,139.74672063679765,141.4500103351122,139.7397828702763,141.4321746826172,20396000,0.0,0.0
2021-10-19 00:00:00-04:00,142.03591966092392,142.30833656697075,141.2558517419221,141.8868408203125,20164000,0.0,0.0
2021-10-20 00:00:00-04:00,141.98687359411255,142.19292069612473,140.04386090950544,140.4326629638672,23288000,0.0,0.0
2021-10-21 00:00:00-04:00,140.4326977195977,140.8160584841013,139.17566195963474,140.54859924316406,26292000,0.0,0.0
2021-10-22 00:00:00-04:00,137.8383760818884,139.25786739704128,134.77354570706362,136.26980590820312,50588000,0.0,0.0
2021-10-25 00:00:00-04:00,136.25348473930126,136.6992401079651,134.14751696893288,136.15145874023438,34412000,0.0,0.0
2021-10-26 00:00:00-04:00,137.95080257189426,138.7625665768636,137.0008424939082,137.99537658691406,49236000,0.0,0.0
2021-10-27 00:00:00-04:00,138.0909634675946,147.24881500925127,138.0909634675946,144.83924865722656,85782000,0.0,0.0
2021-10-28 00:00:00-04:00,145.74760253688694,145.77087957264158,143.26373121245243,144.47421264648438,36206000,0.0,0.0
2021-10-29 00:00:00-04:00,143.71050193740845,146.84467961742357,143.28604362604932,146.65052795410156,43320000,0.0,0.0
2021-11-01 00:00:00-04:00,146.6505105104067,146.6505105104067,141.87543820787974,142.14437866210938,46924000,0.0,0.0
2021-11-02 00:00:00-04:00,143.21668904679433,145.22705422331256,142.97498573084604,144.0616455078125,33482000,0.0,0.0
2021-11-03 00:00:00-04:00,144.5252514271149,145.28651643687795,143.22810059076318,145.2161865234375,27494000,0.0,0.0
2021-11-04 00:00:00-04:00,145.73768752512296,148.32210355915961,144.92888610521643,146.8699188232422,38412000,0.0,0.0
2021-11-05 00:00:00-04:00,147.76341051453076,148.91049982568654,146.80008886811825,147.44891357421875,38354000,0.0,0.0
2021-11-08 00:00:00-05:00,148.41274287140487,149.19530477650676,147.03138673691146,147.62623596191406,23052000,0.0,0.0
2021-11-09 00:00:00-05:00,147.82632017760048,148.42215184426283,145.8570526859016,147.51478576660156,19530000,0.0,0.0
2021-11-10 00:00:00-05:00,146.10967406442404,146.67430853463378,143.17510445335165,144.518310546875,29970000,0.0,0.0
2021-11-11 00:00:00-05:00,145.10869397753137,146.144839595857,144.22806618195017,144.3925018310547,16518000,0.0,0.0
2021-11-12 00:00:00-05:00,145.23349148333662,147.4469412284045,144.04034683138687,147.27655029296875,22360000,0.0,0.0
2021-11-15 00:00:00-05:00,147.49694730851232,148.1398318289553,146.18394111280924,147.05267333984375,23508000,0.0,0.0
2021-11-16 00:00:00-05:00,146.75302192957213,147.36023509685174,145.92390607867836,146.4821014404297,18904000,0.0,0.0
2021-11-17 00:00:00-05:00,146.63220285506807,147.15918597482235,145.8521348261738,146.65151977539062,19594000,0.0,0.0
2021-11-18 00:00:00-05:00,146.84418530798982,149.16114250750712,146.49055568916586,148.42613220214844,35608000,0.0,0.0
2021-11-19 00:00:00-05:00,148.56184386065286,149.54351527153173,147.49549843490428,147.52273559570312,33682000,0.0,0.0
2021-11-22 00:00:00-05:00,147.92486400995486,148.4171732561343,144.76988892249895,144.9229278564453,30594000,0.0,0.0
2021-11-23 00:00:00-05:00,144.77535729221407,145.27758204342976,142.7565731039976,144.40785217285156,27218000,0.0,0.0
2021-11-24 00:00:00-05:00,144.10227001877251,144.87095645122443,143.0121488357991,144.74267578125,18040000,0.0,0.0
2021-11-26 00:00:00-05:00,142.98784267338087,143.19487224202962,140.50546790898787,140.84275817871094,30470000,0.0,0.0
2021-11-29 00:00:00-05:00,142.64264622326615,144.91849043687807,142.53714381167404,144.15872192382812,32596000,0.0,0.0
