Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,42.935791015625,42.95270524582029,42.90280778283524,42.935791015625,50000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,42.93580359368167,42.978087568527236,42.910433853986426,42.940032958984375,160100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,42.94426345825195,42.94426345825195,42.90197947911339,42.94426345825195,108400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,42.893522034041474,42.97808998849438,42.885063302959786,42.9019775390625,102900,0.03,0.0,0.0
2020-11-09 00:00:00-05:00,42.92735066280925,43.020432366264686,42.91889015702632,42.94427490234375,128900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,42.952718406324706,42.986566871995606,42.952718406324706,42.969642639160156,146100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,42.969639907831905,42.99502786945499,42.969639907831905,42.97810363769531,74800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,42.983183962208926,42.99503060239701,42.94425790389066,42.969642639160156,95000,0.031,0.0,0.0
2020-12-07 00:00:00-05:00,43.01280975341797,43.02127865084454,42.199970017118254,43.01280975341797,353700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,43.05514455073687,43.13981737531267,43.00434408592938,43.01280975341797,470100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,43.02975818114384,43.03822708129883,43.00435794055696,43.03822708129883,110600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,43.02635934331289,43.038213215759704,42.97894062358765,43.01280975341797,155300,0.048,0.0,0.0
2021-01-04 00:00:00-05:00,43.06196277660817,43.06196277660817,43.011111038104545,43.05348587036133,530200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,43.04501026157856,43.05348393445191,43.01958277697387,43.03653335571289,297800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,43.138253403612374,43.138253403612374,43.028076215970366,43.06197738647461,159000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,43.061957083481154,43.07890766074136,43.04500650622094,43.070430755615234,253400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,43.04841497847677,43.333180284521426,43.045026801222484,43.06197738647461,266900,0.014,0.0,0.0
2021-02-08 00:00:00-05:00,43.07382757778864,43.090782827658835,43.065348335911914,43.07806396484375,120100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,43.07382989975274,43.116216409771525,43.022964147400145,43.082305908203125,328200,0.0,0.0,0.0
