Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,8.384338959079834,8.614631469208753,7.996254155792394,8.179635047912598,61952500,0.0,0.0
2020-09-07 00:00:00-04:00,7.974931524576757,8.256399619475129,7.76169807005247,7.881108283996582,44122400,0.12,0.0
2020-09-14 00:00:00-04:00,8.050074476364994,8.352384479567263,8.002569230631515,8.205548286437988,55752200,0.0,0.0
2020-09-21 00:00:00-04:00,8.032798062097845,8.196908624442013,7.631158035433709,7.868686676025391,57777500,0.0,0.0
2020-09-28 00:00:00-04:00,7.998248411377767,8.257371088445765,7.816862619802996,8.136446952819824,47730100,0.0,0.0
2020-10-05 00:00:00-04:00,8.214184899029014,8.706517472424416,8.20554728314142,8.473307609558105,51449700,0.0,0.0
2020-10-12 00:00:00-04:00,8.490582458119631,8.663330666192214,8.170998067253246,8.188272476196289,44088400,0.0,0.0
2020-10-19 00:00:00-04:00,8.231459734146542,8.278965800264665,7.966290843484123,8.188272476196289,40582800,0.0,0.0
2020-10-26 00:00:00-04:00,8.084622440840745,8.119172077709488,7.156100229230995,7.462728977203369,64179700,0.0,0.0
2020-11-02 00:00:00-05:00,7.592291109512273,8.093261335152976,7.467048964966322,7.9377875328063965,66611900,0.0,0.0
2020-11-09 00:00:00-05:00,8.24873401635489,8.792891426879129,8.196909148040437,8.758341789245605,70347700,0.0,0.0
2020-11-16 00:00:00-05:00,9.05201466920287,9.345687045461396,8.853354428632963,9.043377876281738,48437900,0.0,0.0
2020-11-23 00:00:00-05:00,9.147026565149039,10.08850533833881,9.069289664797086,9.691184043884277,38134000,0.0,0.0
2020-11-30 00:00:00-05:00,9.74300654832652,10.658573150634766,9.453653033909736,10.658573150634766,83249400,0.0,0.0
2020-12-07 00:00:00-05:00,10.520373582155418,10.684484133551356,10.183514041422834,10.35626220703125,42173600,0.12,0.0
2020-12-14 00:00:00-05:00,10.442723693134015,10.75679026459924,10.307499857981432,10.57358455657959,65548400,0.0,0.0
2020-12-21 00:00:00-05:00,10.338035479101107,10.359845347034454,10.085037183905886,10.25951862335205,27397900,0.0,0.0
2020-12-28 00:00:00-05:00,10.268241112540823,10.516877224388598,10.09375887153124,10.338033676147461,22617900,0.0,0.0
2021-01-04 00:00:00-05:00,10.381656905899746,10.687000098658732,10.058865982350879,10.364209175109863,48899300,0.0,0.0
2021-01-11 00:00:00-05:00,10.207173837260775,11.236615584209527,10.18100182918383,10.939996719360352,46940300,0.0,0.0
2021-01-18 00:00:00-05:00,10.98361936632552,11.040325533223724,10.29441692190603,10.591035842895508,31171600,0.0,0.0
2021-01-25 00:00:00-05:00,10.538689971361848,11.472166388946519,10.333674363684743,10.76551628112793,58326300,0.0,0.0
2021-02-01 00:00:00-05:00,10.844032112281967,11.515785864798715,10.625930104115351,11.463441848754883,35053900,0.0,0.0
2021-02-08 00:00:00-05:00,11.419822508294521,12.562676688022322,11.411098227351689,12.545228958129883,51689500,0.0,0.0
2021-02-15 00:00:00-05:00,12.5888500722532,12.71971096405065,12.074129122394911,12.327127456665039,43137800,0.0,0.0
2021-02-22 00:00:00-05:00,12.257331766743322,12.990154572053637,12.241627897948185,12.70226001739502,66858200,0.0,0.0
2021-03-01 00:00:00-05:00,12.937810218341491,13.138464485470626,11.764421257588975,12.562674522399902,88011800,0.0,0.0
2021-03-08 00:00:00-05:00,12.60629501286531,13.923631248577456,12.558313140222019,13.792770385742188,62724900,0.12,0.0
2021-03-15 00:00:00-04:00,13.773512357585544,14.195688583067437,13.430494384078903,13.439289093017578,66477000,0.0,0.0
2021-03-22 00:00:00-04:00,13.412901956444069,14.09893951289884,12.876386180150531,14.081348419189453,49487200,0.0,0.0
2021-03-29 00:00:00-04:00,14.010986324539852,14.134999682093035,13.667967531559317,13.808692932128906,41665100,0.0,0.0
2021-04-05 00:00:00-04:00,13.835080218495346,14.090146082863926,13.703150351012654,13.887852668762207,47416800,0.0,0.0
2021-04-12 00:00:00-04:00,13.896646995008988,14.14291645075742,13.676763342679065,14.028576850891113,44332300,0.0,0.0
2021-04-19 00:00:00-04:00,14.028579703162642,14.494732906018625,13.773514648152037,14.441961288452148,98298600,0.0,0.0
2021-04-26 00:00:00-04:00,14.415571983258381,14.600275127058826,13.980203282834413,14.090145111083984,56065200,0.0,0.0
2021-05-03 00:00:00-04:00,14.107737830926885,14.565094614155983,13.826286147817957,14.494731903076172,41826000,0.0,0.0
2021-05-10 00:00:00-04:00,14.512320433861984,14.723408529772307,13.738329910067934,14.30123233795166,38833200,0.0,0.0
2021-05-17 00:00:00-04:00,14.37159445912123,14.609069186570483,13.905441389685784,14.274845123291016,39682300,0.0,0.0
2021-05-24 00:00:00-04:00,14.38039041639468,14.547502452805926,14.002190286527727,14.037371635437012,51136400,0.0,0.0
2021-05-31 00:00:00-04:00,14.195691435059148,14.274849702937729,13.874661427586915,14.266054153442383,50080300,0.0,0.0
2021-06-07 00:00:00-04:00,14.274846346002846,14.349607660342325,13.688196921016507,13.975805282592773,38113000,0.0,0.0
2021-06-14 00:00:00-04:00,14.028579297040025,14.116532270034522,12.586142823064899,12.709277153015137,62937600,0.12,0.0
2021-06-21 00:00:00-04:00,12.88680510542096,13.197010519083735,12.776017578433075,13.064064979553223,40642300,0.0,0.0
2021-06-28 00:00:00-04:00,13.046341653498416,13.126108821856329,12.807040148424678,13.03747844696045,32327200,0.0,0.0
2021-07-05 00:00:00-04:00,13.037474631601773,13.055200194248505,12.435676945754299,12.922255516052246,28796800,0.0,0.0
2021-07-12 00:00:00-04:00,12.851351998515407,12.904530378691463,12.129017758091395,12.284119606018066,53910900,0.0,0.0
2021-07-19 00:00:00-04:00,12.018231702447052,12.634210102672172,11.947326905175407,12.496833801269531,51180400,0.0,0.0
2021-07-26 00:00:00-04:00,12.709547626641168,13.01088989208049,12.470246117530444,12.85135555267334,38592600,0.0,0.0
2021-08-02 00:00:00-04:00,12.931121207945935,13.276777775857237,12.700682932510526,13.179285049438477,31974800,0.0,0.0
2021-08-09 00:00:00-04:00,13.170420393425717,13.542666537292655,12.966571757387102,13.276776313781738,26970000,0.0,0.0
2021-08-16 00:00:00-04:00,13.205871280333144,13.321090395882669,12.647502955715542,12.922255516052246,31960000,0.0,0.0
2021-08-23 00:00:00-04:00,12.966573693729666,13.774879316287496,12.895669736237322,13.66675090789795,37178800,0.0,0.0
2021-08-30 00:00:00-04:00,13.711065427455557,14.083311608851947,13.480627154164113,13.719927787780762,50879500,0.0,0.0
2021-09-06 00:00:00-04:00,13.64902323871769,13.719927189679204,12.660798682605062,12.68295669555664,40412400,0.12,0.0
2021-09-13 00:00:00-04:00,12.823376488683383,12.876992915195306,11.929761426119182,12.108484268188477,78598800,0.0,0.0
2021-09-20 00:00:00-04:00,11.858272841177286,12.153165757370413,11.608059998417597,11.983378410339355,40509100,0.0,0.0
2021-09-27 00:00:00-04:00,11.983376406296568,13.154012371941477,11.983376406296568,13.064650535583496,61368700,0.0,0.0
2021-10-04 00:00:00-04:00,13.091459775655396,13.538267288165377,12.912736941094943,13.252310752868652,60192000,0.0,0.0
2021-10-11 00:00:00-04:00,13.270185182488426,13.663375469485961,12.97529225418582,13.53826904296875,38124200,0.0,0.0
2021-10-18 00:00:00-04:00,13.431033510833524,14.020819287628392,13.404225298856765,13.725926399230957,47523200,0.0,0.0
2021-10-25 00:00:00-04:00,13.77060787497833,13.851033366363666,12.935078274958965,13.091460227966309,68465000,0.0,0.0
2021-11-01 00:00:00-04:00,13.162948213119805,13.868904863667325,13.12720364809871,13.815287590026855,47608800,0.0,0.0
2021-11-08 00:00:00-05:00,13.851031906202746,14.253158468519942,13.019969719120937,13.082523345947266,44407900,0.0,0.0
2021-11-15 00:00:00-05:00,13.064650444366867,13.238905086608899,12.787630287583005,12.859119415283203,39254400,0.0,0.0
2021-11-22 00:00:00-05:00,12.94848146007154,13.439969892456562,12.71614134989423,12.894865036010742,36332100,0.0,0.0
2021-11-29 00:00:00-05:00,13.002097820154992,13.976138261539743,12.385503021380407,13.55613899230957,93469900,0.0,0.0
2021-12-06 00:00:00-05:00,13.725928452539017,14.119119597366184,13.484652804219557,13.591886520385742,57086700,0.12,0.0
2021-12-13 00:00:00-05:00,13.661361519116234,13.71539410916702,13.057992157609734,13.58031177520752,65680700,0.0,0.0
2021-12-20 00:00:00-05:00,13.418210654243927,14.296248294611294,13.143543160778707,14.1926851272583,34229900,0.0,0.0
2021-12-27 00:00:00-05:00,14.18368209772543,14.602438563738158,14.13865436374391,14.201693534851074,27258400,0.0,0.0
2022-01-03 00:00:00-05:00,14.309758777368247,15.621861667367094,14.309758777368247,15.426441192626953,55369700,0.0,0.0
2022-01-10 00:00:00-05:00,15.489479606138007,15.849699702583443,15.075225206977072,15.813676834106445,57955300,0.0,0.0
2022-01-17 00:00:00-05:00,15.768653872601838,15.849703629088932,14.507882363874781,14.534897804260254,51071800,0.0,0.0
2022-01-24 00:00:00-05:00,14.269235186992283,14.696996527142163,13.868489285775558,14.525891304016113,58233800,0.0,0.0
2022-01-31 00:00:00-05:00,14.489868853724548,15.444452638737928,14.302554040413986,15.165282249450684,49868500,0.0,0.0
2022-02-07 00:00:00-05:00,15.30936816417924,15.993787182344683,15.12025326427733,15.489479064941406,39636100,0.0,0.0
2022-02-14 00:00:00-05:00,15.552516682209612,15.957763614638342,15.057212585688134,15.606549263000488,43167700,0.0,0.0
2022-02-21 00:00:00-05:00,15.471470544119759,15.687602635126272,13.922522174241248,14.426831245422363,49897400,0.0,0.0
2022-02-28 00:00:00-05:00,14.183682725450176,15.471471336619079,13.746915661814473,14.787052154541016,79561300,0.0,0.0
2022-03-07 00:00:00-05:00,14.769040009973017,15.030200694361861,14.165670609751224,14.904122352600098,56340500,0.12,0.0
2022-03-14 00:00:00-04:00,15.086760275970681,15.513146091003684,14.664913167810735,15.458714485168457,72011300,0.0,0.0
2022-03-21 00:00:00-04:00,15.531285078946857,15.93952457478638,15.289968884967838,15.912309646606445,53090200,0.0,0.0
2022-03-28 00:00:00-04:00,15.785306150436439,16.016643507743076,14.569655971472924,14.778313636779785,35913400,0.0,0.0
2022-04-04 00:00:00-04:00,14.751096736421527,14.85995994844998,14.034407579285846,14.605944633483887,51252000,0.0,0.0
2022-04-11 00:00:00-04:00,14.533369037873747,14.714808307062107,13.893791158334535,13.952759742736816,34174400,0.0,0.0
2022-04-18 00:00:00-04:00,14.007188824432282,15.186550782871478,13.970900804103751,14.288421630859375,43324000,0.0,0.0
2022-04-25 00:00:00-04:00,14.134198104187162,14.456255059312754,13.653381592141944,13.979973793029785,46570600,0.0,0.0
2022-05-02 00:00:00-04:00,13.975438388989518,14.637695911311676,13.598949813926664,14.233990669250488,53571800,0.0,0.0
2022-05-09 00:00:00-04:00,14.04347616352105,14.914390339507593,13.865665478158986,14.469861030578613,67169100,0.0,0.0
2022-05-16 00:00:00-04:00,14.379141888985602,15.240982141991811,12.278063554980266,12.84597110748291,76130600,0.0,0.0
2022-05-23 00:00:00-04:00,12.882259545881793,14.497077775440758,12.709891662713984,14.32470989227295,59459200,0.0,0.0
2022-05-30 00:00:00-04:00,14.215849252956044,14.542442385235105,12.909478454189541,13.6806001663208,64938900,0.0,0.0
2022-06-06 00:00:00-04:00,13.834823200973432,13.993583640249067,12.84143729281853,12.909477233886719,41206900,0.12,0.0
2022-06-13 00:00:00-04:00,12.695735477821247,13.043313352079643,12.050887317197382,12.274983406066895,66420300,0.0,0.0
2022-06-20 00:00:00-04:00,12.677441893545655,12.933552465192834,12.27041029805339,12.86037826538086,38461200,0.0,0.0
2022-06-27 00:00:00-04:00,12.951845715461621,13.066180512910691,11.64385535350659,11.854231834411621,50404100,0.0,0.0
2022-07-04 00:00:00-04:00,11.616414498762332,12.165221840120171,11.342010828083412,12.064606666564941,43462200,0.0,0.0
2022-07-11 00:00:00-04:00,11.899965517025688,12.256689514476097,11.588059690926379,12.137782096862793,41782800,0.0,0.0
2022-07-18 00:00:00-04:00,12.238396510716651,12.869524192684672,12.00972692166508,12.595121383666992,39781700,0.0,0.0
2022-07-25 00:00:00-04:00,12.704883673095937,13.107341797416156,12.549388270623158,13.025020599365234,40755300,0.0,0.0
2022-08-01 00:00:00-04:00,12.906111294690543,13.207955082516168,12.860378074715044,13.134780883789062,38125800,0.0,0.0
2022-08-08 00:00:00-04:00,13.281131265076393,13.582975078164008,12.759763965129789,13.537240982055664,46968300,0.0,0.0
2022-08-15 00:00:00-04:00,13.427478658294342,13.903110953821047,13.377171069153006,13.592120170593262,50096700,0.0,0.0
2022-08-22 00:00:00-04:00,13.43662397372042,13.578399739657495,12.567679754739803,12.585973739624023,61514800,0.0,0.0
2022-08-29 00:00:00-04:00,12.457919928722132,12.768910729917678,12.009727713966349,12.110342025756836,84475600,0.0,0.0
2022-09-05 00:00:00-04:00,12.137780762733646,12.339009349118998,11.909111200864256,12.28412914276123,53377300,0.12,0.0
2022-09-12 00:00:00-04:00,12.524682664350523,12.755424796738478,11.818612302578666,12.053969383239746,66651800,0.0,0.0
2022-09-19 00:00:00-04:00,11.897064599858876,12.100117041533853,10.983325091475967,11.223297119140625,50284600,0.0,0.0
2022-09-26 00:00:00-04:00,11.149459487581298,11.380201614195501,11.006399615539674,11.057162284851074,74726200,0.0,0.0
2022-10-03 00:00:00-04:00,11.232527036400052,12.01243568764607,11.09408210952836,11.500187873840332,62928300,0.0,0.0
2022-10-10 00:00:00-04:00,11.583254749815756,11.933982882376093,11.135614467892436,11.620173454284668,78818800,0.0,0.0
2022-10-17 00:00:00-04:00,11.906294648757582,12.449000462956826,11.657093583194097,12.432387351989746,84314000,0.0,0.0
2022-10-24 00:00:00-04:00,12.487763555656652,13.355354438374633,12.377007441307596,13.281517028808594,75588800,0.0,0.0
2022-10-31 00:00:00-04:00,13.189221451334896,13.3368962886569,12.524683803174412,13.152302742004395,67709900,0.0,0.0
2022-11-07 00:00:00-05:00,13.152302022606634,14.158337897099495,13.041545900673212,14.112189292907715,62392900,0.0,0.0
2022-11-14 00:00:00-05:00,14.01989137883921,14.582902737259454,13.789149249706028,14.555213928222656,70091000,0.0,0.0
2022-11-21 00:00:00-05:00,14.389079650523527,14.758266713697205,14.232174928621866,14.610591888427734,47860200,0.0,0.0
2022-11-28 00:00:00-05:00,14.49060329236085,15.625854849824565,14.25986119891494,15.404342651367188,93920500,0.0,0.0
2022-12-05 00:00:00-05:00,15.312048624456196,15.367426245402623,14.661355856961489,14.9059419631958,60392300,0.0,0.0
2022-12-12 00:00:00-05:00,14.785955523344876,15.224365904948801,14.246018925465174,14.435227394104004,92466100,0.12,0.0
2022-12-19 00:00:00-05:00,14.597677350190578,14.83477349287164,14.295496304829914,14.644166946411133,58527500,0.0,0.0
2022-12-26 00:00:00-05:00,14.699955271679535,14.904508971821654,14.467508167291099,14.839423179626465,30412400,0.0,0.0
2023-01-02 00:00:00-05:00,14.960294479423634,16.001656423409763,14.718549299069227,15.908679008483887,62441400,0.0,0.0
2023-01-09 00:00:00-05:00,15.899381225870167,16.03884912444006,14.988189063554294,15.295019149780273,86913000,0.0,0.0
2023-01-16 00:00:00-05:00,15.248530439756852,15.295020926969094,14.541891881722936,14.83012580871582,53065900,0.0,0.0
2023-01-23 00:00:00-05:00,14.904508919448244,15.146254119974424,14.667411880684007,15.006784439086914,50703000,0.0,0.0
2023-01-30 00:00:00-05:00,14.867316769026923,15.378701469108554,14.783635668530488,15.18344497680664,76313200,0.0,0.0
2023-02-06 00:00:00-05:00,15.127658623886694,15.327563284054122,14.778057788020973,15.285722732543945,92372400,0.0,0.0
2023-02-13 00:00:00-05:00,15.257828664731585,15.555360691653835,15.13695694383096,15.211339950561523,43262500,0.0,0.0
2023-02-20 00:00:00-05:00,15.1369561163952,15.1369561163952,14.369879960504681,14.50469970703125,37789500,0.0,0.0
2023-02-27 00:00:00-05:00,14.644166490193225,14.923102285396121,14.151378913724141,14.207165718078613,66753500,0.0,0.0
2023-03-06 00:00:00-05:00,14.216466738930636,14.337339355517779,13.258784791159215,13.323869705200195,68995500,0.0,0.0
2023-03-13 00:00:00-04:00,13.128612129762875,13.319218681234615,12.700909429376585,13.110016822814941,86165300,0.12,0.0
2023-03-20 00:00:00-04:00,13.31788647607983,13.927508584973058,13.172515428526284,13.346022605895996,60596700,0.0,0.0
2023-03-27 00:00:00-04:00,13.50546392655618,14.968556284241686,13.4867068023768,14.940420150756836,74724300,0.0,0.0
2023-04-03 00:00:00-04:00,14.912283400630272,15.381223141460554,14.771601836153819,14.874768257141113,46095400,0.0,0.0
2023-04-10 00:00:00-04:00,14.780979822217287,15.221782504086386,14.771600813386495,14.921661376953125,40572700,0.0,0.0
2023-04-17 00:00:00-04:00,14.931041111273213,15.034208424561736,13.294441556902166,13.561737060546875,58913400,0.0,0.0
