Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,545.7107507100199,584.9073674353733,544.1943014488705,582.9652709960938,4052000,0.0,0.0
2020-10-19 00:00:00-04:00,583.7369805760314,591.1772567900346,558.5252250388355,565.1673583984375,2679300,0.0,0.0
2020-10-26 00:00:00-04:00,558.6848427245467,560.0948806668886,521.3505280595678,531.3802490234375,2659300,0.0,0.0
2020-11-02 00:00:00-05:00,540.0265784950706,595.9305170364408,537.8006984096606,580.7662353515625,3042800,0.0,0.0
2020-11-09 00:00:00-05:00,607.5651333068009,614.3136763321639,572.0930911748015,593.9527587890625,3249600,0.0,0.0
2020-11-16 00:00:00-05:00,605.2419467593011,605.2419467593011,588.1621433817918,596.5601806640625,2752900,0.0,0.0
2020-11-23 00:00:00-05:00,600.2580652196336,637.4770896107354,597.5622087667317,634.1604614257812,1872000,0.0,0.0
2020-11-30 00:00:00-05:00,629.9038799615392,640.1109724066436,617.7014844307613,623.838134765625,3342500,3.63,0.0
2020-12-07 00:00:00-05:00,626.320041482049,640.4472041318613,614.5102500981374,619.63525390625,2694900,0.0,0.0
2020-12-14 00:00:00-05:00,624.3860501453555,632.5414599839091,609.1714640414323,622.8440551757812,4568100,0.0,0.0
2020-12-21 00:00:00-05:00,618.5657161040966,633.5753173592338,614.2606974009636,630.3131103515625,2154600,0.0,0.0
2020-12-28 00:00:00-05:00,636.9178378019426,643.8967186889054,628.9138797237584,643.1123657226562,1307500,0.0,0.0
2021-01-04 00:00:00-05:00,651.1874537725092,676.8303177056964,625.7317834858871,674.2277221679688,3064600,0.0,0.0
2021-01-11 00:00:00-05:00,670.9924813402947,702.3485961478141,645.3050553439308,648.6563720703125,4956300,0.0,0.0
2021-01-18 00:00:00-05:00,657.5335167423991,664.7085657123492,649.7792065478711,655.1537475585938,2805300,0.0,0.0
2021-01-25 00:00:00-05:00,651.3836611958249,655.7956327374709,611.1590538838492,625.0366821289062,4362200,0.0,0.0
2021-02-01 00:00:00-05:00,631.0440745026697,657.4801625009251,625.0456079824389,647.3817138671875,3159000,0.0,0.0
2021-02-08 00:00:00-05:00,651.2589355606657,653.3000050678295,635.2243622751965,644.3958740234375,3313700,0.0,0.0
2021-02-15 00:00:00-05:00,649.4673665407479,657.5336679899323,620.7762490185677,632.9247436523438,3021400,0.0,0.0
2021-02-22 00:00:00-05:00,628.7088177530585,636.8375161969465,613.4942326364467,619.0114135742188,3698900,0.0,0.0
2021-03-01 00:00:00-05:00,629.9923065386473,644.9483785220433,597.4240362579809,625.94580078125,3424800,4.13,0.0
2021-03-08 00:00:00-05:00,627.2141362288446,657.8145444951369,624.7754546560243,642.1243286132812,3713100,0.0,0.0
2021-03-15 00:00:00-04:00,646.1768636665165,664.0547449866953,634.126776446295,654.183349609375,3644900,0.0,0.0
2021-03-22 00:00:00-04:00,654.1832679321344,679.8075876978489,638.6096152519123,678.6241455078125,2892600,0.0,0.0
2021-03-29 00:00:00-04:00,669.3715225110587,687.8501007718077,667.8921374097448,687.52734375,2367800,0.0,0.0
2021-04-05 00:00:00-04:00,692.5660373833017,726.7886192893397,692.0101599093915,724.7533569335938,2605600,0.0,0.0
2021-04-12 00:00:00-04:00,721.4003620365226,742.2369632147668,715.599490443361,727.5330200195312,2953400,0.0,0.0
2021-04-19 00:00:00-04:00,727.1831118238066,732.4281041344624,711.4660293525949,729.0748901367188,2414600,0.0,0.0
2021-04-26 00:00:00-04:00,730.2853424351467,743.7251227829765,728.6356044176463,734.5709838867188,2048100,0.0,0.0
2021-05-03 00:00:00-04:00,739.681534621733,786.3576787266352,734.3020325517567,783.4617309570312,2758700,0.0,0.0
2021-05-10 00:00:00-04:00,784.9051799093796,789.7108550612429,735.1447881481107,768.255615234375,2924200,0.0,0.0
2021-05-17 00:00:00-04:00,768.2825450178976,775.4103411960721,736.1131195525744,771.7523193359375,2407800,0.0,0.0
2021-05-24 00:00:00-04:00,776.8450518624143,796.4264115961828,776.5939821289167,786.33984375,2948600,0.0,0.0
2021-05-31 00:00:00-04:00,796.0766494877257,797.9504786824891,783.076186484935,795.1351928710938,2028600,4.13,0.0
2021-06-07 00:00:00-04:00,800.4833667611737,801.6904304764666,781.2788758418325,793.2771606445312,2034000,0.0,0.0
2021-06-14 00:00:00-04:00,793.5834856344743,797.0875167171943,755.7599183110318,757.3543090820312,3030800,0.0,0.0
2021-06-21 00:00:00-04:00,764.7587289146143,790.2056477507012,762.9301274720494,787.30517578125,3214800,0.0,0.0
2021-06-28 00:00:00-04:00,789.0525350219162,806.095252394741,781.8914115413554,804.9602661132812,2548700,0.0,0.0
2021-07-05 00:00:00-04:00,806.1945841905056,813.1485490742696,786.134283479991,811.8784790039062,2390100,0.0,0.0
2021-07-12 00:00:00-04:00,811.8782766446278,828.9930177415113,783.6659705127071,788.1968994140625,4049100,0.0,0.0
2021-07-19 00:00:00-04:00,772.5413540915603,804.0504733209166,756.3724178251427,782.7291259765625,3421100,0.0,0.0
2021-07-26 00:00:00-04:00,781.6302257435624,788.8454492373173,769.370679384496,781.1257934570312,2118600,0.0,0.0
2021-08-02 00:00:00-04:00,786.6474928864582,810.6982176732289,781.576120748694,807.1762084960938,1989800,0.0,0.0
2021-08-09 00:00:00-04:00,808.8876196354161,830.8215424794012,801.6633804138082,825.88525390625,1670600,0.0,0.0
2021-08-16 00:00:00-04:00,824.9664975682215,833.1905296897004,800.3392640590919,826.1644897460938,1898500,0.0,0.0
2021-08-23 00:00:00-04:00,831.3710790956909,860.3580392585502,831.0197633203552,860.1868896484375,1696600,0.0,0.0
2021-08-30 00:00:00-04:00,864.1232372445223,864.6457026067185,841.4326924662314,844.2791748046875,1971300,4.13,0.0
2021-09-06 00:00:00-04:00,844.353164242394,846.3525846686175,827.8242207950854,829.271728515625,1426500,0.0,0.0
2021-09-13 00:00:00-04:00,835.2699884165281,836.1294703392604,786.0177813126785,793.0925903320312,3490300,0.0,0.0
2021-09-20 00:00:00-04:00,771.7867577923246,797.344707188456,759.3018236443626,791.2741088867188,2757100,0.0,0.0
2021-09-27 00:00:00-04:00,789.8085447477316,792.2240949387647,745.0165301275321,761.6631469726562,2646600,0.0,0.0
2021-10-04 00:00:00-04:00,757.3476116161441,773.5780422361711,740.7100521828274,763.9338989257812,2298000,0.0,0.0
2021-10-11 00:00:00-04:00,760.930207940734,828.0141308805913,752.317388358385,820.8036499023438,4634600,0.0,0.0
2021-10-18 00:00:00-04:00,816.0449188132402,828.7650846294453,809.2686788213083,827.7789306640625,2035100,0.0,0.0
2021-10-25 00:00:00-04:00,831.0087603179845,857.5347510444196,825.1101138172633,853.5540771484375,2119900,0.0,0.0
2021-11-01 00:00:00-04:00,856.9286148700661,875.7012673608252,841.0872014512768,864.0938720703125,1859200,0.0,0.0
2021-11-08 00:00:00-05:00,868.5179594106689,880.4238688079475,860.6108359902225,878.9130249023438,1761300,0.0,0.0
2021-11-15 00:00:00-05:00,878.4786864451215,878.9219836028599,823.3097256693547,827.7608642578125,3248300,0.0,0.0
2021-11-22 00:00:00-05:00,832.3296293713915,849.8990067387928,811.3856606317227,815.71923828125,2188800,0.0,0.0
2021-11-29 00:00:00-05:00,827.6072828419344,845.6832976404721,803.1802119384434,813.8466796875,3648000,0.0,0.0
2021-12-06 00:00:00-05:00,815.3483725273338,843.3309294073921,805.5685004553467,836.9979858398438,2302600,4.13,0.0
2021-12-13 00:00:00-05:00,839.8132838287358,848.038627587675,809.8566123691432,830.3245849609375,2956800,0.0,0.0
2021-12-20 00:00:00-05:00,817.9001939309485,839.2043188586603,803.7489419423995,830.6426391601562,1697600,0.0,0.0
2021-12-27 00:00:00-05:00,835.0779375251192,844.4030440857391,823.8714449502017,832.1331787109375,1719100,0.0,0.0
2022-01-03 00:00:00-05:00,834.6599354416651,842.9670470448946,803.4490072886209,810.9654541015625,2820200,0.0,0.0
2022-01-10 00:00:00-05:00,807.7208014633294,817.9638303638428,756.97806991151,771.2747192382812,4219500,0.0,0.0
2022-01-17 00:00:00-05:00,758.91387833495,769.5204795211168,726.0033535327198,727.9392700195312,4007400,0.0,0.0
2022-01-24 00:00:00-05:00,708.5255705700154,745.2533392710973,685.3400630003076,734.5013427734375,5150800,0.0,0.0
2022-01-31 00:00:00-05:00,731.8384018808882,755.5692167383687,724.6491386887786,736.0283203125,3523500,0.0,0.0
2022-02-07 00:00:00-05:00,736.1918459767157,749.7068696248479,698.2552528141298,702.0997924804688,6091900,0.0,0.0
2022-02-14 00:00:00-05:00,695.2923914264991,715.9693873806858,683.8859717860461,687.1306762695312,3120900,0.0,0.0
2022-02-21 00:00:00-05:00,681.6592309019144,689.293836477444,641.0959578304921,682.449951171875,3354500,0.0,0.0
2022-02-28 00:00:00-05:00,672.6431006226595,683.9313608397352,632.1343620686531,633.115966796875,5462500,4.88,0.0
2022-03-07 00:00:00-05:00,636.792102812402,645.7767337227791,603.9918422676571,628.5942993164062,5589500,0.0,0.0
2022-03-14 00:00:00-04:00,636.6915763324679,679.8214526104198,635.2917045936065,675.7591552734375,4332300,0.0,0.0
2022-03-21 00:00:00-04:00,676.9393147085431,685.4024284833853,666.0058754740719,678.0006103515625,2799000,0.0,0.0
2022-03-28 00:00:00-04:00,681.166294236136,717.7452265927935,677.0491037404173,704.2774658203125,3650700,0.0,0.0
2022-04-04 00:00:00-04:00,705.8694857955822,721.5605796575861,671.7425600618112,673.4808959960938,3778100,0.0,0.0
2022-04-11 00:00:00-04:00,670.2328889916452,674.8350200728485,629.6008159635959,629.6282348632812,3559600,0.0,0.0
2022-04-18 00:00:00-04:00,628.5578004142848,650.3239958448108,606.1694584035741,606.5445556640625,4362400,0.0,0.0
2022-04-25 00:00:00-04:00,604.1290922092386,612.1622153756058,570.2034258792038,571.5392456054688,4715100,0.0,0.0
2022-05-02 00:00:00-04:00,576.1414036825649,609.7925475460922,558.108087823359,575.1441040039062,5077500,0.0,0.0
2022-05-09 00:00:00-04:00,564.2563310413334,572.079037311866,536.1954073610855,562.984619140625,6231700,0.0,0.0
2022-05-16 00:00:00-04:00,548.9587561367808,572.1705577413265,533.0206692196418,549.361328125,7321000,0.0,0.0
2022-05-23 00:00:00-04:00,557.8611337618479,615.4926567202259,543.9542204305598,609.8292846679688,5643400,0.0,0.0
2022-05-30 00:00:00-04:00,603.5527196883254,630.5706679902602,598.721911425427,614.595947265625,5182900,4.88,0.0
