Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,89.42375988835578,92.1938250174255,86.42427519001271,89.98457336425781,3388600,1.1,0.0
2020-09-07 00:00:00-04:00,90.02306686438092,90.3836727184212,84.78567460400848,87.28417205810547,3764300,0.0,0.0
2020-09-14 00:00:00-04:00,88.10843305212944,91.35389943752088,87.00085211019936,87.38721466064453,5472500,0.0,0.0
2020-09-21 00:00:00-04:00,84.8199966972745,86.26242628544988,75.967947393048,78.38916778564453,5404200,0.0,0.0
2020-09-28 00:00:00-04:00,79.84878944436994,81.89222922465328,77.40181172311327,80.30384063720703,5287400,0.0,0.0
2020-10-05 00:00:00-04:00,81.35991181376393,88.40034040749693,81.24829102901788,87.03518676757812,4956200,0.0,0.0
2020-10-12 00:00:00-04:00,86.7175130384073,88.83822950435983,82.81092938528255,85.953369140625,3231300,0.0,0.0
2020-10-19 00:00:00-04:00,86.41701056020467,92.57309399874374,82.79376282523258,91.11349487304688,5089000,0.0,0.0
2020-10-26 00:00:00-04:00,90.00590708946199,90.15186568082144,81.28263770409876,88.93267059326172,4175400,0.0,0.0
2020-11-02 00:00:00-05:00,90.15185545400828,95.41500427613785,84.21042045716295,85.05183410644531,7132400,0.0,0.0
2020-11-09 00:00:00-05:00,94.99429189537251,108.33676650823911,94.99429189537251,102.02613830566406,8526700,0.0,0.0
2020-11-16 00:00:00-05:00,107.3322187815954,109.43575933010611,100.60946496006349,101.39077758789062,5461700,0.0,0.0
2020-11-23 00:00:00-05:00,103.4771745243981,106.95446364059553,101.75999600785934,103.87213134765625,4745700,0.0,0.0
2020-11-30 00:00:00-05:00,102.60141164652484,109.96810871594725,99.84534104024075,109.91659545898438,6707300,1.1,0.0
2020-12-07 00:00:00-05:00,109.79875042868666,112.614769490048,107.82320580641571,109.0362548828125,3298500,0.0,0.0
2020-12-14 00:00:00-05:00,111.27174309555082,111.33240216038766,106.22023651369992,107.20801544189453,5074600,0.0,0.0
2020-12-21 00:00:00-05:00,106.76612166135706,109.07958819696135,103.88078342807688,108.27377319335938,3134500,0.0,0.0
2020-12-28 00:00:00-05:00,109.07092643451053,110.57858464297452,107.00873616595426,110.30131530761719,1872400,0.0,0.0
2021-01-04 00:00:00-05:00,111.45368616831202,129.2162647247845,108.69831344889685,124.97924041748047,5604600,0.0,0.0
2021-01-11 00:00:00-05:00,123.2030117894521,130.83658809186304,122.56182110140692,125.4384994506836,4018100,0.0,0.0
2021-01-18 00:00:00-05:00,125.95838102195957,127.21476952161179,121.93797219831025,124.04349517822266,3466700,0.0,0.0
2021-01-25 00:00:00-05:00,121.85997424525176,122.80442053534857,114.15707961097748,114.78093719482422,4693800,0.0,0.0
2021-02-01 00:00:00-05:00,115.66472159009197,123.54090596653892,113.758483003308,121.6520004272461,3123800,0.0,0.0
2021-02-08 00:00:00-05:00,121.95528757877888,126.14898665705729,121.55670675406951,123.23765563964844,3055900,0.0,0.0
2021-02-15 00:00:00-05:00,124.69333177254784,130.49000102942637,124.26009805494847,129.94412231445312,2513100,0.0,0.0
2021-02-22 00:00:00-05:00,129.50222362275838,142.72451140767507,129.10364280079142,130.7845916748047,7090400,1.1,0.0
2021-03-01 00:00:00-05:00,134.54509732040492,139.00404743740972,130.8889310494045,136.42990112304688,4583500,0.0,0.0
2021-03-08 00:00:00-05:00,138.61136992804924,141.1418836915346,133.3060041705034,137.4857177734375,4199200,0.0,0.0
2021-03-15 00:00:00-04:00,137.06690698665534,140.55727890895966,131.47358278563178,132.69522094726562,7069400,0.0,0.0
2021-03-22 00:00:00-04:00,131.80512268796295,136.0459235073543,127.02331868528243,135.3740234375,4329000,0.0,0.0
2021-03-29 00:00:00-04:00,133.48923454479424,134.86793268113428,129.77199424041248,133.655029296875,3781500,0.0,0.0
2021-04-05 00:00:00-04:00,135.13840271501286,135.81030270045142,131.3164564351607,134.056396484375,4600900,0.0,0.0
2021-04-12 00:00:00-04:00,134.58874596502184,137.18906931607606,131.78771664206948,134.2571563720703,5387000,0.0,0.0
2021-04-19 00:00:00-04:00,134.2571432126346,136.1943005026243,128.9779535406304,133.61141967773438,5725200,0.0,0.0
2021-04-26 00:00:00-04:00,134.98140332241468,140.3740212727258,134.2484284521278,137.59918212890625,3769600,0.0,0.0
2021-05-03 00:00:00-04:00,139.00403583741172,142.65146735387964,135.20825182785597,142.36351013183594,3625100,0.0,0.0
2021-05-10 00:00:00-04:00,143.62877620038546,145.94114173001475,137.25011182591678,145.56593322753906,4658600,0.0,0.0
2021-05-17 00:00:00-04:00,144.850407976538,146.83119740409495,138.83824398528094,141.75270080566406,3509800,0.0,0.0
2021-05-24 00:00:00-04:00,142.12788356538604,142.12788356538604,136.80506350621192,140.21690368652344,4488000,1.1,0.0
2021-05-31 00:00:00-04:00,142.50382693213376,144.4367943138735,140.4917733132521,141.69549560546875,2753500,0.0,0.0
2021-06-07 00:00:00-04:00,142.2051364821506,142.2051364821506,134.98285442226663,136.3095703125,3704300,0.0,0.0
2021-06-14 00:00:00-04:00,136.26561954760868,138.10193815331957,125.24769450662225,125.62549591064453,5350800,0.0,0.0
2021-06-21 00:00:00-04:00,127.15429309367222,134.01633503846062,126.93463739297236,132.9619903564453,4534700,0.0,0.0
2021-06-28 00:00:00-04:00,132.31180806964636,132.3996757148813,127.22458780914232,128.21742248535156,4274500,0.0,0.0
2021-07-05 00:00:00-04:00,127.18942149222069,127.38271956524245,120.22194968271786,125.05437469482422,4027600,0.0,0.0
2021-07-12 00:00:00-04:00,123.50801611354879,126.72376544228064,119.84414716006401,120.21318054199219,4071600,0.0,0.0
2021-07-19 00:00:00-04:00,117.29614934145815,120.52947496298556,112.8678961192096,113.63229370117188,6157100,0.0,0.0
2021-07-26 00:00:00-04:00,114.08919178370088,120.47677077376265,113.96618511089049,117.60368347167969,5439400,0.0,0.0
2021-08-02 00:00:00-04:00,118.14842961737808,122.83149156785204,115.35440165404347,121.23239135742188,4091100,0.0,0.0
2021-08-09 00:00:00-04:00,120.41524113181221,125.83634146565025,119.46632702737301,122.95446014404297,3436100,0.0,0.0
2021-08-16 00:00:00-04:00,122.11096897426589,122.9895916014651,116.95345844275604,119.22908782958984,3595000,0.0,0.0
2021-08-23 00:00:00-04:00,120.22194586549989,125.23887398373859,119.69476688186668,124.92256927490234,3954700,0.0,0.0
2021-08-30 00:00:00-04:00,124.86987521307785,124.9841004737845,121.0302976468458,122.09343719482422,5627100,1.1,0.0
2021-09-06 00:00:00-04:00,123.15611185028186,124.87424187946567,120.16266825247972,120.2335205078125,2776400,0.0,0.0
2021-09-13 00:00:00-04:00,121.75677821694391,123.29778395967979,117.57659084661701,121.81877899169922,5236700,0.0,0.0
2021-09-20 00:00:00-04:00,118.68363016093052,127.74366217504787,116.3898447711498,126.875732421875,3665600,0.0,0.0
2021-09-27 00:00:00-04:00,129.75406863749757,137.01626907864087,128.67359544069078,135.32470703125,6187100,0.0,0.0
2021-10-04 00:00:00-04:00,135.88263851633698,138.69010647733074,131.74673482504443,136.15719604492188,4499000,0.0,0.0
2021-10-11 00:00:00-04:00,136.96313678527247,137.48567052087049,129.05444065455563,133.84571838378906,3780700,0.0,0.0
2021-10-18 00:00:00-04:00,133.24346106613416,143.95075909879296,132.54381705285076,141.59498596191406,5429700,0.0,0.0
2021-10-25 00:00:00-04:00,142.30349181704165,142.30349181704165,129.6743711790467,130.2943115234375,5879600,0.0,0.0
2021-11-01 00:00:00-04:00,131.98588009849834,141.86954726155943,131.53421214988737,137.35281372070312,4901100,0.0,0.0
2021-11-08 00:00:00-05:00,138.17642732094612,142.42746728158662,135.87377673410816,141.5861053466797,4135500,0.0,0.0
2021-11-15 00:00:00-05:00,142.02007138042558,144.08359735388174,136.83911427619128,139.3720245361328,4743400,0.0,0.0
2021-11-22 00:00:00-05:00,141.99350983799286,144.5884074808694,133.8722586040001,136.37860107421875,3286800,0.0,0.0
2021-11-29 00:00:00-05:00,137.45908991618487,138.0790302504886,127.47800323599478,130.15261840820312,5456400,1.2,0.0
2021-12-06 00:00:00-05:00,134.1560385166041,137.80672178405467,132.85285346694965,135.8608856201172,4320100,0.0,0.0
2021-12-13 00:00:00-05:00,135.4681589548439,139.832916126602,131.08554619973447,131.34439086914062,5906500,0.0,0.0
2021-12-20 00:00:00-05:00,128.9165701129089,136.75351086436424,126.292370964677,134.7362518310547,2801700,0.0,0.0
