Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,211.08594718442072,213.1089094889424,205.41797135971223,208.9418182373047,4357400,0.0,0.0
2020-10-19 00:00:00-04:00,209.39862808722026,219.8583062718201,206.36886423681852,219.28964233398438,4083900,0.0,0.0
2020-10-26 00:00:00-04:00,216.50228425297408,217.6955440402804,201.59583991692483,204.77476501464844,5687300,0.0,0.0
2020-11-02 00:00:00-05:00,217.7141476209734,223.60587943182762,205.48322942346303,222.4685516357422,7416500,0.0,0.0
2020-11-09 00:00:00-05:00,232.0985716201477,238.71744645262,229.3298322633759,237.82249450683594,6451200,0.0,0.0
2020-11-16 00:00:00-05:00,241.21581060097657,242.16668007628846,222.73890573980276,224.25845336914062,7364400,0.0,0.0
2020-11-23 00:00:00-05:00,225.12546703214434,231.96806948356806,221.5177074003047,229.27391052246094,4807500,0.53,0.0
2020-11-30 00:00:00-05:00,227.79595568938237,234.35433066448815,224.45137162527735,228.06687927246094,8102900,0.0,0.0
2020-12-07 00:00:00-05:00,226.91779189684172,232.92496883314357,226.09565526969345,229.5897216796875,5091400,0.0,0.0
2020-12-14 00:00:00-05:00,232.06539800788568,249.4796593788627,230.6360107921313,244.12644958496094,9407000,0.0,0.0
2020-12-21 00:00:00-05:00,239.83832708615992,244.5936098874593,234.2982710879041,243.79017639160156,3757800,0.0,0.0
2020-12-28 00:00:00-05:00,246.98528248969308,249.62920042022782,244.63100549189392,248.68560791015625,2610500,0.0,0.0
2021-01-04 00:00:00-05:00,243.8835912007288,247.24686435884223,236.8394206347841,243.58465576171875,6423600,0.0,0.0
2021-01-11 00:00:00-05:00,241.6881286462919,242.62236953242248,231.8131956373069,232.7474365234375,6531000,0.0,0.0
2021-01-18 00:00:00-05:00,232.62603690656593,241.8656951901559,229.71120919861747,233.40145874023438,5006900,0.0,0.0
2021-01-25 00:00:00-05:00,233.78448123866735,235.6155856803997,216.71589357360597,221.088134765625,7322000,0.0,0.0
