Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,132.3532374568541,133.874963699398,128.0027631039056,130.5140838623047,4219292,0.0,0.0
2020-09-07 00:00:00-04:00,129.32847711325823,132.52131219669567,128.36689240689506,129.9633026123047,3507665,0.0,0.0
2020-09-14 00:00:00-04:00,130.70078970461722,138.09471553253474,127.52661932650514,129.64584350585938,5873575,0.0,0.0
2020-09-21 00:00:00-04:00,127.40529169751406,127.61067898128125,120.57150595656172,126.07027435302734,5021971,0.0,0.0
2020-09-28 00:00:00-04:00,128.07745588258544,129.76724237782537,123.03614310236597,128.54425048828125,4969647,0.23301,0.0
2020-10-05 00:00:00-04:00,130.24864112183656,140.0965457048343,129.59398477831388,138.40379333496094,4020090,0.0,0.0
2020-10-12 00:00:00-04:00,140.36773844493234,140.36773844493234,132.6521460897942,137.4124298095703,4938953,0.0,0.0
2020-10-19 00:00:00-04:00,137.4124386228944,138.89009303534883,131.52988040025207,133.46578979492188,3995370,0.0,0.0
2020-10-26 00:00:00-04:00,131.55795289614514,132.85791733028452,121.62587744083103,123.54308319091797,7460393,0.0,0.0
2020-11-02 00:00:00-05:00,125.19842593327039,134.60678646041146,122.36470282241483,129.54722595214844,6892348,0.0,0.0
2020-11-09 00:00:00-05:00,149.5609864843841,154.4522191334395,137.10380678022852,141.55548095703125,9463125,0.0,0.0
2020-11-16 00:00:00-05:00,144.47339828238785,144.47339828238785,134.95282871104533,136.48658752441406,7748484,0.0,0.0
2020-11-23 00:00:00-05:00,137.075781056306,142.05117850702425,136.15927091694854,140.30230712890625,2828071,0.0,0.0
2020-11-30 00:00:00-05:00,140.50805304113584,141.6490239125089,135.75711647597743,139.3951416015625,4168822,0.0,0.0
2020-12-07 00:00:00-05:00,138.89011791973766,139.56348549861266,131.99752197332586,132.50253295898438,5604230,0.0,0.0
2020-12-14 00:00:00-05:00,133.75573616827918,142.54683382404545,133.10107980350406,142.01376342773438,5413371,0.0,0.0
2020-12-21 00:00:00-05:00,139.2735290264631,142.43458730313347,136.72971933749153,139.5821533203125,2913149,0.23301,0.0
2020-12-28 00:00:00-05:00,141.08136481841012,144.9688097984105,139.38588095296743,144.34120178222656,2416895,0.0,0.0
2021-01-04 00:00:00-05:00,145.82122553756486,151.64770337406307,141.2593269300555,148.89370727539062,6186283,0.0,0.0
2021-01-11 00:00:00-05:00,146.86097902557353,155.43208860917406,145.72753068537503,149.9896697998047,6807270,0.0,0.0
2021-01-18 00:00:00-05:00,151.08563990115576,155.02927842575093,148.66885654893633,150.82334899902344,4338978,0.0,0.0
2021-01-25 00:00:00-05:00,150.3830972588568,151.02944653472017,142.24289176924643,143.94773864746094,7454831,0.0,0.0
2021-02-01 00:00:00-05:00,145.07180913997442,159.2914181703244,142.60820914418855,149.7742156982422,9716608,0.0,0.0
2021-02-08 00:00:00-05:00,150.03648888627106,153.5117696791682,147.30123471548538,151.16993713378906,6672546,0.0,0.0
2021-02-15 00:00:00-05:00,151.54464068166283,151.54464068166283,144.70648278450045,146.7579345703125,3654028,0.0,0.0
2021-02-22 00:00:00-05:00,145.7837420292622,155.83487566746845,145.03435201015924,152.74366760253906,7340192,0.0,0.0
2021-03-01 00:00:00-05:00,154.5796787676338,155.9285721333406,144.35055234159037,148.47218322753906,8596174,0.0,0.0
2021-03-08 00:00:00-05:00,148.73443715687463,153.09961696583753,146.52374991217943,152.8373260498047,8082719,0.0,0.0
2021-03-15 00:00:00-04:00,153.66166208534608,155.01993338559134,147.666571154736,150.0271453857422,5277514,0.0,0.0
2021-03-22 00:00:00-04:00,149.57749059667935,151.2729738993253,145.0811657502034,151.1137237548828,4201782,0.23301,0.0
2021-03-29 00:00:00-04:00,150.28370127515308,153.8393236057257,148.5668665107678,150.10545349121094,3581928,0.0,0.0
2021-04-05 00:00:00-04:00,151.7566160332408,159.09302660765374,150.99670742193553,158.99920654296875,4726876,0.0,0.0
2021-04-12 00:00:00-04:00,158.25804630614763,162.50790445234793,156.84142692408088,161.25076293945312,4902491,0.0,0.0
2021-04-19 00:00:00-04:00,161.2882816193516,168.10868738836308,159.56206956233686,166.6357879638672,5446640,0.0,0.0
2021-04-26 00:00:00-04:00,167.18931251313933,169.20634766228275,163.76502090772792,166.20423889160156,4949459,0.0,0.0
2021-05-03 00:00:00-04:00,167.46138957300104,167.7053099318726,159.25251035900976,161.82305908203125,5973691,0.0,0.0
2021-05-10 00:00:00-04:00,161.98255744005715,162.47039817506143,153.52974282348208,156.92587280273438,5871618,0.0,0.0
2021-05-17 00:00:00-04:00,156.52246316597726,159.02735420892208,153.6798464301305,156.97279357910156,3905966,0.0,0.0
2021-05-24 00:00:00-04:00,158.19238645469903,159.036722755922,152.98560169661067,157.92031860351562,6187107,0.0,0.0
2021-05-31 00:00:00-04:00,158.98982475287835,159.46828790209554,148.13531685858646,149.2892608642578,7102674,0.0,0.0
2021-06-07 00:00:00-04:00,150.0772955557429,150.10544304485404,146.09949062520116,148.49180603027344,5766970,0.0,0.0
2021-06-14 00:00:00-04:00,148.42618085106915,150.95920502103755,146.80316573689527,148.70762634277344,7911224,0.0,0.0
2021-06-21 00:00:00-04:00,149.58010762310826,157.22611215169687,148.951544070334,155.59371948242188,7223081,0.23301,0.0
