Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,50.33584548540639,50.5952248024729,49.16053430771859,49.60634231567383,276600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,49.84951217332506,49.97109758617576,49.3469651114968,49.85761642456055,250300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,49.24159156175106,49.25780315635595,47.07739470074977,47.32866668701172,478500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,47.596156413809815,50.20616147175047,47.35298557117961,49.92246627807617,280900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,51.71380702244352,51.90834308253307,50.37638281799376,51.219364166259766,346000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,51.81106953115682,52.19203427807712,51.454423722410404,52.094764709472656,308200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,52.49193824986458,53.205229787275194,52.192028418407084,53.13228225708008,228000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,52.84048825906885,54.048222753285465,52.02181968992607,53.94285202026367,287900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,53.60241067156478,53.95095223975212,53.28629229391712,53.513248443603516,916500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,54.24275683664014,55.16679615789813,53.78884451997769,54.9560546875,398200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,53.375454787002894,54.73719787597656,53.286292558598745,54.73719787597656,197100,0.458,0.0,0.0
2020-12-28 00:00:00-05:00,55.419581898848996,55.9663499211376,55.1910759753935,55.582794189453125,274900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,56.2356593125834,57.378157870389764,55.30532927441936,57.30471420288086,364100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,56.317248685865046,57.37814077723454,56.056105346711966,56.268280029296875,240600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,56.77426840961578,57.30471775931808,56.488643752437795,56.70082473754883,216400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,56.30909402753433,56.73344967780141,55.01153963197319,55.06866455078125,299700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,55.82762400497294,57.24759098798576,55.55015561395298,57.231266021728516,395600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,57.622978017102355,58.21055221557617,57.622978017102355,58.21055221557617,297300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,58.51249678451664,58.70019652309153,57.353673328019006,57.965728759765625,235900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,58.006535497947475,58.83076567105243,57.00276184082032,57.00276184082031,301800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,57.7780382322519,58.25135639204784,56.96196428109665,57.68010711669922,235600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,57.508729744301654,59.1163963518634,57.30471126570041,59.091915130615234,260900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,59.19800464070983,59.97327239699494,58.91238000556005,59.83454132080078,183600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,59.899832226722815,60.10385072461618,58.32480917394,59.72029495239258,173200,0.231,0.0,0.0
2021-03-29 00:00:00-04:00,59.62674939684528,59.82323837280274,59.02908736020676,59.823238372802734,162600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,60.085224738937,60.64194869995117,59.970605651046306,60.64194869995117,340500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,60.355383625175236,61.648948669433594,60.191637656507716,61.648948669433594,158500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,61.91912996718286,61.91912996718286,60.52732333218705,61.68989181518555,247300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,61.76357842445729,61.919129313801974,61.01035933063698,61.1331672668457,288100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,61.67350665345139,62.83607487848274,60.6583004252014,62.73782730102539,489700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,63.10624664366902,63.179927636936256,60.568243742064695,61.968238830566406,151400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,61.61621125534211,62.56591307009542,61.35422390165796,62.38579559326172,173500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,62.615049828183004,62.84428801787923,62.27118629736648,62.6805419921875,159000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,63.12263193288067,63.60567478635596,62.63140646476411,63.54017639160156,232600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,63.61386905851034,63.662995986714215,63.13902122519985,63.40100860595703,204000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,63.360049795646994,63.45829737361595,60.92847689577625,61.01853561401367,181200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,61.17411645350512,61.86183102731593,60.912129056871635,61.40335464477539,173100,1.065,0.0,0.0
2021-06-28 00:00:00-04:00,62.31179206133086,62.502807942762665,61.738750753184384,62.461280822753906,275900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,62.48621163001885,62.594179637076294,61.21555997888621,62.519432067871094,151000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,62.477897434981294,62.85992288144459,61.69723315873281,61.78028106689453,207100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,60.73385127050386,62.41144792929071,60.17742339312783,62.31178665161133,155100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,62.37823969481239,63.316693149151355,62.17892343664696,62.87653350830078,177000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,63.40802017617656,63.632256413216695,62.99277445618045,63.12565612792969,198300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,62.99278272509192,63.94784927368164,62.8599073720473,63.94784927368164,155300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,63.441262530155306,63.69041258276015,62.20383163082239,62.627384185791016,156700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,63.026010769583294,64.0475182863075,63.01770407896726,63.997684478759766,137400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,64.14717918623808,65.82477602215536,64.14717918623808,65.78324890136719,132400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,65.38461059618425,65.54239970159506,64.61225310583116,64.6703872680664,175800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,65.23512667783213,65.27664746184828,63.931254940124745,64.13887786865234,179300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,62.685528766425406,64.3880332882113,62.237062398927876,63.39974594116211,182300,0.49,0.0,0.0
2021-09-27 00:00:00-04:00,63.40248842104017,63.728443227096726,61.88136386727048,62.33268737792969,253100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,62.06524494471828,62.06524494471828,60.69456138829998,61.664066314697266,309700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,61.722541447889945,63.02636659161384,61.36315468814454,63.009647369384766,126200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,62.65027082800493,63.586349753544944,62.57505344525093,63.45262145996094,150500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,63.09324882075346,63.32726701060114,62.65864452196739,62.87594985961914,161000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,63.16011478709266,63.636510794755615,63.00967360696132,63.36906051635742,240000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,63.31054934240792,63.3941263500648,62.006730168713055,62.58341598510742,188700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,62.558338690478266,62.558338690478266,61.329737005577,61.338096618652344,165000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,61.25452749788674,61.455113601885415,58.864187972135184,59.114925384521484,201500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,59.45759363126955,59.908917152093345,58.437937496428844,59.29043960571289,332000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,59.29043275580596,60.86170209466656,59.14834483632934,60.636043548583984,221300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,60.193083497439,60.68619873934362,59.44088396559571,59.87548828125,203100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,59.399084181537866,61.21273135284005,59.282075098003325,61.06229019165039,285400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,60.694560681027795,61.789434315080484,60.694560681027795,61.555416107177734,249000,0.6339999999999999,0.0,0.0
2022-01-03 00:00:00-05:00,62.32096873662705,62.99544068485216,61.486314685685414,61.92471694946289,242100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,61.23337966567734,62.85211088495345,60.845560587465094,62.17763900756836,420700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,61.2333734913933,61.359837759681426,59.72424780289875,59.80012893676758,261100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,58.586087463989685,59.43760675181608,57.65026080055207,58.44276428222656,555700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,58.76313279772651,60.73595876469024,58.76313279772651,60.06991958618164,219800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,60.15421629645016,61.46100285327701,59.8591373284619,60.00246047973633,222400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,59.766411262105684,61.1406401666429,59.28585213566403,59.91816711425781,279600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,59.33643126861379,59.63994295242175,56.495233606633924,58.948612213134766,309300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,58.417474747098,58.97390859130169,55.39922299652923,55.8460578918457,306600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,55.22218158608666,56.41936321566542,53.75520924030973,55.357078552246094,507600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,56.124275418778424,58.53550364003566,55.669007877117224,58.484920501708984,395600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,58.40902674826668,58.72940370778967,57.8020034904747,58.23197937011719,356600,0.23,0.0,0.0
2022-03-28 00:00:00-04:00,57.92809608512934,59.188504017196706,57.7589096975292,58.562530517578125,393400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,58.62173665147731,58.88396745150933,57.132928899779486,57.420536041259766,230300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,57.149852854113945,57.31057831238342,56.49004206260904,57.04834747314453,148500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,56.78610868380849,57.82658398793528,56.04170794317683,56.09246063232422,250100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,55.50032497299703,55.77101674084929,54.34142241329785,54.755924224853516,289500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,54.54443723893373,55.80484497366415,53.33477895873693,53.6646842956543,473800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,52.59883803607864,53.03871291099596,51.45685748379907,52.98795700073242,500100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,52.793389091931765,54.04533896983908,52.7172568521381,53.76618957519531,306500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,54.40908563070063,55.21269983391981,53.791569962287085,55.09427261352539,317600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,55.03506285167279,55.58490724412318,54.53597759565469,54.87434387207031,188800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,55.29730310190978,55.30575758027356,52.277392472470304,52.429656982421875,256300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,51.236916820211206,51.46531356885835,49.798865010340265,50.08647537231445,415500,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,50.72937254993902,50.85625748602844,49.40129021208953,50.02726364135742,320300,1.575,0.0,0.0
2022-06-27 00:00:00-04:00,51.429794106400365,51.85555328903306,49.909230805599954,50.84763717651367,645100,0.0,0.0,0.0
